Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,3.0,24.0,13.5,,
1982,8,2,3.0,24.5,13.8,,
1982,8,3,4.0,16.0,10.0,,
1982,8,4,5.0,20.5,12.8,,
1982,8,5,6.0,16.0,11.0,,
1982,8,6,2.0,12.0,7.0,,
1982,8,7,3.0,16.0,9.5,,
1982,8,8,4.0,24.5,14.3,,
1982,8,9,6.0,26.0,16.0,,
1982,8,10,6.0,29.0,17.5,,
1982,8,11,5.0,23.0,14.0,,
1982,8,12,5.0,22.0,13.5,,
1982,8,13,4.0,11.5,7.8,,
1982,8,14,3.0,19.5,11.3,,
1982,8,15,5.0,26.5,15.8,,
1982,8,16,6.0,28.0,17.0,,
1982,8,17,7.0,28.5,17.8,,
1982,8,18,7.0,30.0,18.5,,
1982,8,19,10.0,28.5,19.3,,
1982,8,20,8.0,27.0,17.5,,
1982,8,21,7.0,27.5,17.3,,
1982,8,22,7.0,26.5,16.8,,
1982,8,23,12.0,20.0,16.0,,
1982,8,24,10.0,17.0,13.5,,
1982,8,25,10.0,16.5,13.3,,
1982,8,26,10.0,20.0,15.0,,
1982,8,27,8.0,23.5,15.8,,
1982,8,28,9.0,18.5,13.8,,
1982,8,29,6.0,20.0,13.0,,
1982,8,30,7.0,27.0,17.0,,
1982,8,31,8.0,30.0,19.0,,
