Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,5.0,26.0,15.5,,
1973,11,2,6.0,23.0,14.5,,
1973,11,3,3.0,22.0,12.5,,
1973,11,4,5.0,30.0,17.5,,
1973,11,5,7.0,30.5,18.8,,
1973,11,6,10.0,28.0,19.0,,
1973,11,7,8.0,29.0,18.5,,
1973,11,8,8.0,28.0,18.0,,
1973,11,9,7.0,26.5,16.8,,
1973,11,10,7.0,20.0,13.5,,
1973,11,11,8.0,25.5,16.8,,
1973,11,12,7.0,28.0,17.5,,
1973,11,13,9.0,31.0,20.0,,
1973,11,14,11.0,30.5,20.8,,
1973,11,15,10.0,30.0,20.0,,
1973,11,16,9.0,27.0,18.0,,
1973,11,17,7.0,28.5,17.8,,
1973,11,18,9.0,30.5,19.8,,
1973,11,19,10.0,30.0,20.0,,
1973,11,20,10.0,28.5,19.3,,
1973,11,21,9.0,28.0,18.5,,
1973,11,22,10.0,31.0,20.5,,
1973,11,23,10.0,30.0,20.0,,
1973,11,24,10.0,28.0,19.0,,
1973,11,25,9.0,29.0,19.0,,
1973,11,26,10.0,34.0,22.0,,
1973,11,27,11.0,30.0,20.5,,
1973,11,28,10.0,27.5,18.8,,
1973,11,29,10.0,27.0,18.5,,
1973,11,30,7.0,20.5,13.8,,
