Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,2.1,0.5,s/p,0.1,2.7,2.7
2021,7,2 ,s/p,s/p,s/p,0.1,0.1,2.8
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,6 ,0.2,0.1,s/p,s/p,0.3,3.1
2021,7,7 ,0.3,2.1,s/p,0.2,2.6,5.7
2021,7,8 ,1.4,9.8,0.2,1.5,12.9,18.6
2021,7,9 ,6.6,0.4,0.8,0.2,8.0,26.6
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,26.6
2021,7,11 ,0.1,s/p,s/p,s/p,0.1,26.7
2021,7,12 ,s/p,s/p,s/p,0.1,0.1,26.8
2021,7,13 ,s/p,s/p,s/p,,s/p,26.8
2021,7,14 ,0.1,0.1,0.2,0.1,0.5,27.3
2021,7,15 ,s/p,s/p,1.7,1.3,3.0,30.3
2021,7,16 ,6.7,1.1,s/p,0.1,7.9,38.2
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,38.2
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,38.3
2021,7,19 ,s/p,s/p,s/p,0.2,0.2,38.5
2021,7,20 ,s/p,s/p,s/p,0.2,0.2,38.7
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,38.7
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,38.7
2021,7,23 ,s/p,0.1,s/p,s/p,0.1,38.8
2021,7,24 ,s/p,s/p,3.3,5.8,9.1,47.9
2021,7,25 ,5.5,0.3,s/p,s/p,5.8,53.7
2021,7,26 ,0.1,s/p,s/p,s/p,0.1,53.8
2021,7,27 ,0.1,s/p,s/p,s/p,0.1,53.9
2021,7,28 ,0.1,s/p,s/p,s/p,0.1,54.0
2021,7,29 ,0.1,s/p,,0.1,0.2,54.2
2021,7,30 ,0.1,3.7,0.1,0.1,4.0,58.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,58.2
