Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,0.1,11.9,,1.6,13.6,13.6
2021,10,2 ,0.1,s/p,s/p,s/p,0.1,13.7
2021,10,3 ,s/p,s/p,,s/p,s/p,13.7
2021,10,4 ,s/p,s/p,,s/p,s/p,13.7
2021,10,5 ,s/p,s/p,,s/p,s/p,13.7
2021,10,6 ,0.1,s/p,,s/p,0.1,13.8
2021,10,7 ,s/p,s/p,,s/p,s/p,13.8
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,13.8
2021,10,10 ,s/p,s/p,,s/p,s/p,13.8
2021,10,11 ,s/p,s/p,,0.1,0.1,13.9
2021,10,12 ,s/p,s/p,s/p,s/p,s/p,13.9
2021,10,13 ,s/p,13.5,,1.2,14.7,28.6
2021,10,14 ,0.8,s/p,s/p,s/p,0.8,29.4
2021,10,15 ,s/p,s/p,,s/p,s/p,29.4
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,29.4
2021,10,17 ,s/p,s/p,,s/p,s/p,29.4
2021,10,18 ,s/p,s/p,,0.1,0.1,29.5
2021,10,19 ,s/p,s/p,,s/p,s/p,29.5
2021,10,20 ,s/p,s/p,,0.2,0.2,29.7
2021,10,21 ,0.2,s/p,,s/p,0.2,29.9
2021,10,22 ,s/p,,,,s/p,29.9
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.1,0.1,30.0
2021,10,25 ,s/p,s/p,,s/p,s/p,30.0
2021,10,26 ,0.1,s/p,,s/p,0.1,30.1
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,30.1
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,30.1
2021,10,29 ,s/p,s/p,s/p,s/p,s/p,30.1
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,30.1
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,30.1
