Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,5 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,7 ,s/p,s/p,s/p,0.8,0.8,1.0
2022,5,8 ,1.4,0.2,s/p,s/p,1.6,2.6
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,5,11 ,s/p,s/p,1.2,1.2,2.4,5.0
2022,5,12 ,1.5,2.3,0.2,s/p,4.0,9.0
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,9.0
2022,5,14 ,0.1,s/p,s/p,s/p,0.1,9.1
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,9.2
2022,5,16 ,0.1,s/p,s/p,s/p,0.1,9.3
2022,5,17 ,0.1,s/p,s/p,s/p,0.1,9.4
2022,5,18 ,0.1,s/p,s/p,1.7,1.8,11.2
2022,5,19 ,s/p,s/p,3.3,4.6,7.9,19.1
2022,5,20 ,2.6,s/p,s/p,s/p,2.6,21.7
2022,5,21 ,s/p,s/p,s/p,3.9,3.9,25.6
2022,5,22 ,15.5,s/p,0.1,0.1,15.7,41.3
2022,5,23 ,s/p,s/p,3.7,1.7,5.4,46.7
2022,5,24 ,0.2,0.3,1.0,s/p,1.5,48.2
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,48.3
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,48.4
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,48.4
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,48.5
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,48.6
2022,5,30 ,0.1,s/p,s/p,s/p,0.1,48.7
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,48.8
