Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.9,29.5,20.1,20.4,23.0
2020.0,1.0,2.0,10.1,28.7,19.7,20.0,23.0
2020.0,1.0,3.0,10.2,26.3,19.0,19.2,23.0
2020.0,1.0,4.0,11.7,24.2,17.9,18.0,23.0
2020.0,1.0,5.0,5.7,18.2,11.4,11.0,23.0
2020.0,1.0,6.0,7.2,15.5,10.6,10.8,23.0
2020.0,1.0,7.0,7.4,16.7,12.0,12.1,23.0
2020.0,1.0,8.0,8.7,13.0,10.4,10.4,23.0
2020.0,1.0,9.0,7.5,14.0,9.7,9.9,23.0
2020.0,1.0,10.0,6.0,21.4,13.5,13.9,23.0
2020.0,1.0,11.0,6.2,25.4,15.4,15.8,23.0
2020.0,1.0,12.0,9.6,29.7,20.9,21.6,22.0
2020.0,1.0,13.0,10.9,23.2,16.3,16.3,23.0
2020.0,1.0,14.0,10.3,20.1,15.2,13.6,22.0
2020.0,1.0,15.0,3.6,17.5,11.3,11.2,23.0
2020.0,1.0,16.0,1.2,28.4,13.3,14.5,23.0
2020.0,1.0,17.0,13.4,30.9,23.3,23.2,23.0
2020.0,1.0,18.0,9.2,28.6,19.6,19.7,23.0
2020.0,1.0,19.0,8.6,24.7,16.7,17.7,21.0
2020.0,1.0,20.0,6.0,26.0,16.2,16.3,23.0
2020.0,1.0,21.0,9.2,30.2,19.4,19.6,23.0
2020.0,1.0,22.0,12.9,32.2,22.8,23.1,23.0
2020.0,1.0,23.0,10.5,26.4,19.5,19.4,23.0
2020.0,1.0,24.0,8.2,26.2,17.8,18.1,23.0
2020.0,1.0,25.0,7.4,26.4,16.9,17.3,23.0
2020.0,1.0,26.0,13.8,25.7,18.6,18.9,22.0
2020.0,1.0,27.0,8.3,27.1,18.4,18.7,23.0
2020.0,1.0,28.0,13.3,20.8,16.4,16.1,23.0
2020.0,1.0,29.0,3.7,22.0,12.4,12.9,23.0
2020.0,1.0,30.0,3.9,25.1,14.4,14.6,23.0
2020.0,1.0,31.0,7.8,25.9,17.1,17.4,23.0
