Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,6.0,28.3,17.1,17.1,24.0
2019.0,2.0,2.0,14.9,30.2,24.2,24.2,24.0
2019.0,2.0,3.0,22.1,33.6,27.1,27.1,24.0
2019.0,2.0,4.0,23.1,34.6,27.9,27.9,24.0
2019.0,2.0,5.0,12.2,29.4,20.9,20.9,24.0
2019.0,2.0,6.0,10.0,23.6,15.8,15.8,24.0
2019.0,2.0,7.0,7.8,24.1,14.5,14.5,24.0
2019.0,2.0,8.0,8.9,25.0,15.8,15.8,24.0
2019.0,2.0,9.0,4.0,24.5,14.3,14.3,24.0
2019.0,2.0,10.0,6.6,18.0,11.9,11.9,24.0
2019.0,2.0,11.0,5.8,20.9,13.2,13.2,24.0
2019.0,2.0,12.0,14.2,29.6,20.3,20.3,24.0
2019.0,2.0,13.0,11.2,26.0,20.3,20.3,24.0
2019.0,2.0,14.0,7.9,28.9,18.0,18.0,24.0
2019.0,2.0,15.0,12.4,37.7,26.8,26.8,24.0
2019.0,2.0,16.0,11.8,28.2,18.9,18.9,24.0
2019.0,2.0,17.0,13.4,24.1,16.9,16.9,24.0
2019.0,2.0,18.0,7.7,21.5,14.0,14.0,24.0
2019.0,2.0,19.0,12.8,20.7,14.9,14.9,24.0
2019.0,2.0,20.0,12.1,22.6,16.1,16.1,24.0
2019.0,2.0,21.0,13.1,21.3,16.1,16.1,24.0
2019.0,2.0,22.0,13.8,21.7,16.5,16.5,24.0
2019.0,2.0,23.0,10.3,19.5,15.4,15.4,24.0
2019.0,2.0,24.0,2.4,17.7,10.3,10.3,24.0
2019.0,2.0,25.0,0.6,20.4,10.7,10.7,24.0
2019.0,2.0,26.0,3.2,23.6,12.9,12.9,24.0
2019.0,2.0,27.0,4.6,27.3,16.3,16.3,24.0
2019.0,2.0,28.0,6.6,24.8,16.0,16.0,24.0
