Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.7,17.5,11.6,11.0,23.0
2021.0,12.0,2.0,9.1,17.2,13.2,12.7,23.0
2021.0,12.0,3.0,5.3,19.8,12.5,12.5,21.0
2021.0,12.0,4.0,6.5,28.7,17.6,17.1,23.0
2021.0,12.0,5.0,13.7,32.8,23.7,23.6,23.0
2021.0,12.0,6.0,19.4,35.5,27.4,27.5,23.0
2021.0,12.0,7.0,12.3,22.2,17.3,15.8,23.0
2021.0,12.0,8.0,9.3,30.9,20.1,20.0,23.0
2021.0,12.0,9.0,18.0,33.0,25.5,24.0,23.0
2021.0,12.0,10.0,10.8,26.9,18.8,20.0,23.0
2021.0,12.0,11.0,8.5,18.3,13.4,11.4,23.0
2021.0,12.0,12.0,5.3,12.7,8.8,9.3,22.0
2021.0,12.0,13.0,3.0,18.7,10.9,11.2,23.0
2021.0,12.0,14.0,3.6,21.6,12.6,12.8,23.0
2021.0,12.0,15.0,4.5,24.8,14.6,15.6,23.0
2021.0,12.0,16.0,9.2,29.1,19.2,19.8,22.0
2021.0,12.0,17.0,7.2,21.2,14.2,15.2,23.0
2021.0,12.0,18.0,5.2,26.2,15.7,16.5,23.0
2021.0,12.0,19.0,5.4,27.0,17.9,17.7,22.0
2021.0,12.0,20.0,6.5,26.0,16.3,17.5,23.0
2021.0,12.0,21.0,5.2,25.6,15.4,16.4,23.0
2021.0,12.0,22.0,9.7,35.0,22.3,23.6,23.0
2021.0,12.0,23.0,9.4,25.8,17.6,16.7,22.0
2021.0,12.0,24.0,7.8,25.7,16.8,16.8,23.0
2021.0,12.0,25.0,7.0,29.0,18.0,18.8,23.0
2021.0,12.0,26.0,8.3,28.4,19.0,18.9,23.0
2021.0,12.0,27.0,8.2,28.1,18.2,19.6,23.0
2021.0,12.0,28.0,9.0,30.3,19.6,20.5,23.0
2021.0,12.0,29.0,8.7,24.1,16.4,15.2,23.0
2021.0,12.0,30.0,9.7,20.0,14.8,13.6,23.0
2021.0,12.0,31.0,1.4,18.9,10.1,11.5,23.0
