Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,5.3,13.6,9.7,9.7,24
2022,3,2,9.3,25.8,16.5,16.5,24
2022,3,3,14.0,21.4,16.8,16.8,24
2022,3,4,9.3,17.5,13.3,13.2,23
2022,3,5,3.5,20.1,11.3,11.3,24
2022,3,6,10.1,15.8,13.0,11.5,20
2022,3,7,10.4,19.1,12.8,12.8,24
2022,3,8,7.9,19.5,12.6,12.0,22
2022,3,9,3.2,18.1,10.3,10.3,24
2022,3,10,3.3,20.4,11.2,11.2,24
2022,3,11,11.7,29.4,20.9,20.9,24
2022,3,12,.,.,.,14.1,8
2022,3,13,9.5,26.3,17.9,20.3,17
2022,3,14,7.8,16.0,11.9,11.7,15
2022,3,15,10.1,30.2,20.2,23.2,17
2022,3,16,9.9,23.7,16.5,16.5,24
2022,3,17,.,.,.,13.1,8
2022,3,18,10.8,21.3,16.0,17.8,12
2022,3,19,.,.,.,9.9,8
2022,3,20,6.1,22.0,14.0,15.3,16
2022,3,21,.,.,.,9.4,8
2022,3,22,.,.,.,9.4,1
2022,3,23,.,.,.,9.6,1
2022,3,24,6.2,16.8,11.5,12.3,8
2022,3,25,14.2,28.6,21.4,11.1,11
2022,3,26,5.2,14.3,11.1,10.5,22
2022,3,27,7.7,16.1,11.9,11.5,19
2022,3,28,4.6,17.5,10.7,10.6,23
2022,3,29,4.3,12.5,8.9,8.8,23
2022,3,30,0.0,17.4,7.8,8.4,23
2022,3,31,1.4,19.9,8.2,10.1,23
