Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.1,12.3,5.1,4.0,23.0
2020.0,6.0,2.0,2.1,10.2,6.1,6.3,23.0
2020.0,6.0,3.0,1.5,13.5,7.5,8.3,23.0
2020.0,6.0,4.0,-0.7,12.8,6.1,6.2,23.0
2020.0,6.0,5.0,-1.9,11.9,5.0,3.1,23.0
2020.0,6.0,6.0,-1.5,15.8,7.2,3.3,23.0
2020.0,6.0,7.0,0.6,10.2,5.4,4.3,23.0
2020.0,6.0,8.0,2.0,8.9,5.4,5.6,23.0
2020.0,6.0,9.0,1.1,9.4,5.2,4.6,23.0
2020.0,6.0,10.0,6.2,9.5,7.8,7.3,23.0
2020.0,6.0,11.0,5.3,10.1,7.7,7.5,23.0
2020.0,6.0,12.0,0.9,7.1,4.0,4.3,23.0
2020.0,6.0,13.0,-1.4,9.9,4.2,3.6,23.0
2020.0,6.0,14.0,-2.1,17.0,6.0,6.0,24.0
2020.0,6.0,15.0,-0.9,15.3,7.2,6.0,23.0
2020.0,6.0,16.0,2.7,11.7,7.2,7.8,23.0
2020.0,6.0,17.0,5.1,9.8,7.5,6.8,23.0
2020.0,6.0,18.0,4.4,10.6,7.5,7.7,23.0
2020.0,6.0,19.0,4.8,8.6,6.7,6.1,23.0
2020.0,6.0,20.0,4.4,10.2,7.3,6.9,23.0
2020.0,6.0,21.0,-0.7,10.7,5.0,4.6,23.0
2020.0,6.0,22.0,4.5,12.3,8.4,7.0,23.0
2020.0,6.0,23.0,0.0,4.8,2.4,2.5,23.0
2020.0,6.0,24.0,-0.3,6.3,3.0,2.1,23.0
2020.0,6.0,25.0,0.2,7.1,3.6,3.4,23.0
2020.0,6.0,26.0,-0.9,6.2,2.6,3.1,23.0
2020.0,6.0,27.0,4.0,11.6,7.8,6.9,23.0
2020.0,6.0,28.0,5.7,10.3,7.4,7.4,24.0
2020.0,6.0,29.0,1.8,9.1,5.5,5.4,23.0
2020.0,6.0,30.0,3.1,9.1,6.1,5.7,23.0
