Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.7,23.9,16.1,16.5,22
2021,2,2,10.2,27.9,17.9,17.9,21
2021,2,3,11.7,20.2,21.0,21.4,19
2021,2,4,17.3,35.2,26.3,27.7,19
2021,2,5,21.6,30.1,27.3,26.4,22
2021,2,6,12.2,23.2,15.9,15.7,23
2021,2,7,13.4,24.1,17.6,17.9,23
2021,2,8,14.2,28.5,21.3,21.2,23
2021,2,9,14.1,31.5,23.3,23.5,23
2021,2,10,16.6,34.0,25.9,26.3,23
2021,2,11,11.6,25.6,17.2,17.2,24
2021,2,12,12.9,24.4,17.1,17.8,23
2021,2,13,10.7,22.5,16.6,16.6,24
2021,2,14,8.1,22.4,15.0,15.0,24
2021,2,15,8.0,24.8,16.6,16.9,23
2021,2,16,5.5,21.1,13.2,13.2,24
2021,2,17,9.2,20.6,13.9,13.9,24
2021,2,18,5.3,15.2,10.8,10.6,23
2021,2,19,1.9,18.8,9.9,9.8,23
2021,2,20,1.8,22.4,11.5,11.8,23
2021,2,21,3.9,20.0,11.5,12.9,19
2021,2,22,9.4,20.0,13.8,13.8,24
2021,2,23,2.8,24.0,13.0,13.0,24
2021,2,24,.,.,.,14.7,7
2021,2,25,19.9,31.3,25.6,27.9,9
2021,2,26,9.0,23.7,15.7,15.7,24
2021,2,27,5.1,22.2,14.1,14.0,23
2021,2,28,8.1,24.8,15.8,15.8,24
