Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,7.1,11.6,8.6,8.6,24.0
2019.0,6.0,2.0,5.9,14.3,8.8,8.8,24.0
2019.0,6.0,3.0,3.9,15.9,8.1,8.1,24.0
2019.0,6.0,4.0,6.6,15.4,9.8,9.8,24.0
2019.0,6.0,5.0,7.3,13.4,10.0,10.0,24.0
2019.0,6.0,6.0,4.4,9.6,7.0,7.0,24.0
2019.0,6.0,7.0,3.1,8.6,5.6,5.6,24.0
2019.0,6.0,8.0,0.3,12.3,5.8,5.8,24.0
2019.0,6.0,9.0,3.6,12.4,7.4,7.4,24.0
2019.0,6.0,10.0,3.1,7.8,5.8,5.8,24.0
2019.0,6.0,11.0,2.4,13.1,7.8,10.1,9.0
2019.0,6.0,12.0,4.7,8.9,6.8,6.6,23.0
2019.0,6.0,13.0,2.2,6.0,4.1,4.0,23.0
2019.0,6.0,14.0,-1.2,11.5,5.1,4.2,23.0
2019.0,6.0,15.0,-0.8,11.1,5.2,6.5,23.0
2019.0,6.0,16.0,8.6,12.5,10.6,9.9,22.0
2019.0,6.0,17.0,3.0,13.1,8.1,9.4,23.0
2019.0,6.0,18.0,2.0,9.3,5.7,5.6,23.0
2019.0,6.0,19.0,0.8,14.3,7.6,6.3,23.0
2019.0,6.0,20.0,4.5,15.7,10.1,10.7,23.0
2019.0,6.0,21.0,3.8,13.1,8.5,7.6,23.0
2019.0,6.0,22.0,4.2,13.0,8.6,8.0,23.0
2019.0,6.0,23.0,5.3,9.6,7.5,7.5,21.0
2019.0,6.0,24.0,-0.1,8.3,4.1,3.8,23.0
2019.0,6.0,25.0,0.3,4.5,2.4,2.2,21.0
2019.0,6.0,26.0,1.9,8.4,5.1,4.7,23.0
2019.0,6.0,27.0,2.2,6.8,4.5,4.5,23.0
2019.0,6.0,28.0,2.8,8.2,5.5,5.0,23.0
2019.0,6.0,29.0,2.1,5.6,3.8,3.9,23.0
2019.0,6.0,30.0,-1.2,8.9,3.8,2.2,22.0
