Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,4.0,9.9,7.3,7.3,24.0
2022.0,8.0,2.0,-1.8,11.6,4.6,4.6,24.0
2022.0,8.0,3.0,-2.6,8.5,2.1,2.1,24.0
2022.0,8.0,4.0,3.2,9.0,5.6,5.6,24.0
2022.0,8.0,5.0,4.7,11.8,7.5,7.5,24.0
2022.0,8.0,6.0,5.1,9.1,6.9,6.9,24.0
2022.0,8.0,7.0,4.1,10.5,7.0,6.3,18.0
2022.0,8.0,8.0,4.2,14.8,7.6,7.6,24.0
2022.0,8.0,9.0,0.8,17.3,8.3,8.3,24.0
2022.0,8.0,10.0,0.8,10.2,4.7,4.7,24.0
2022.0,8.0,11.0,-0.7,13.6,6.1,6.1,24.0
2022.0,8.0,12.0,5.1,10.2,7.2,7.2,24.0
2022.0,8.0,13.0,4.2,13.9,9.0,8.3,22.0
2022.0,8.0,14.0,0.8,10.0,5.4,4.1,12.0
2022.0,8.0,15.0,1.0,5.5,2.6,2.8,23.0
2022.0,8.0,16.0,3.6,7.5,5.1,5.1,24.0
2022.0,8.0,17.0,1.4,5.3,3.0,3.0,24.0
2022.0,8.0,18.0,1.1,13.3,7.2,5.2,23.0
2022.0,8.0,19.0,0.1,19.0,7.0,6.9,23.0
2022.0,8.0,20.0,1.1,17.6,7.4,8.1,22.0
2022.0,8.0,21.0,14.3,18.4,16.3,14.4,12.0
2022.0,8.0,22.0,3.4,17.5,12.7,12.7,24.0
2022.0,8.0,23.0,3.7,12.4,7.5,7.9,22.0
2022.0,8.0,24.0,6.0,12.3,8.3,8.3,24.0
2022.0,8.0,25.0,-1.3,12.5,5.9,5.5,23.0
2022.0,8.0,26.0,-0.8,4.1,3.7,3.7,24.0
2022.0,8.0,27.0,0.3,11.4,5.8,5.7,22.0
2022.0,8.0,28.0,9.9,21.4,15.6,10.0,10.0
2022.0,8.0,29.0,8.0,25.8,16.2,16.3,23.0
2022.0,8.0,30.0,2.9,12.2,7.5,7.5,24.0
2022.0,8.0,31.0,7.5,11.5,9.2,9.2,24.0
