Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.7,28.6,20.5,21.3,21.0
2020.0,3.0,2.0,10.3,28.9,19.1,19.4,23.0
2020.0,3.0,3.0,10.2,29.2,18.8,19.4,23.0
2020.0,3.0,4.0,7.4,26.1,16.2,16.6,23.0
2020.0,3.0,5.0,8.8,26.6,16.9,17.0,23.0
2020.0,3.0,6.0,10.0,26.8,17.4,17.1,22.0
2020.0,3.0,7.0,11.9,20.4,15.8,15.7,23.0
2020.0,3.0,8.0,2.5,23.4,12.3,13.9,21.0
2020.0,3.0,9.0,4.6,26.0,13.9,15.4,22.0
2020.0,3.0,10.0,7.2,25.4,15.9,16.3,23.0
2020.0,3.0,11.0,11.2,23.6,17.1,17.0,23.0
2020.0,3.0,12.0,7.4,25.6,15.8,16.0,23.0
2020.0,3.0,13.0,11.1,20.0,15.0,15.1,23.0
2020.0,3.0,14.0,2.5,21.6,11.9,12.0,23.0
2020.0,3.0,15.0,2.8,24.0,11.9,14.2,21.0
2020.0,3.0,16.0,4.2,19.9,12.1,12.2,23.0
2020.0,3.0,17.0,5.6,23.0,14.1,14.4,23.0
2020.0,3.0,18.0,5.5,21.7,13.1,13.4,23.0
2020.0,3.0,19.0,2.4,22.9,12.8,12.9,23.0
2020.0,3.0,20.0,2.1,25.6,12.8,13.7,23.0
2020.0,3.0,21.0,7.0,18.9,12.5,12.7,22.0
2020.0,3.0,22.0,3.4,23.1,12.1,12.5,23.0
2020.0,3.0,23.0,8.2,23.6,14.5,14.8,23.0
2020.0,3.0,24.0,11.5,21.2,15.2,15.3,23.0
2020.0,3.0,25.0,9.5,29.1,18.5,19.0,23.0
2020.0,3.0,26.0,16.6,30.0,23.1,23.2,23.0
2020.0,3.0,27.0,9.1,20.1,13.9,13.8,23.0
2020.0,3.0,28.0,5.5,17.9,11.6,11.8,23.0
2020.0,3.0,29.0,3.4,18.9,11.7,11.8,23.0
2020.0,3.0,30.0,2.0,24.5,12.4,13.0,23.0
2020.0,3.0,31.0,5.0,19.0,13.5,13.2,23.0
