Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.8,13.8,12.3,12.4,16.0
2021.0,4.0,2.0,3.8,19.4,11.6,12.0,23.0
2021.0,4.0,3.0,3.6,23.4,12.5,12.5,24.0
2021.0,4.0,4.0,3.7,25.3,13.4,13.4,23.0
2021.0,4.0,5.0,6.6,17.6,11.5,11.5,24.0
2021.0,4.0,6.0,11.6,13.9,12.8,12.4,23.0
2021.0,4.0,7.0,9.3,18.0,12.7,12.7,24.0
2021.0,4.0,8.0,4.8,13.9,8.6,8.6,24.0
2021.0,4.0,9.0,4.6,12.2,8.9,8.9,24.0
2021.0,4.0,10.0,6.3,14.3,9.4,9.4,24.0
2021.0,4.0,11.0,2.0,20.1,10.3,10.8,23.0
2021.0,4.0,12.0,5.1,20.4,11.3,11.3,24.0
2021.0,4.0,13.0,5.4,24.7,14.3,14.3,24.0
2021.0,4.0,14.0,10.1,18.6,13.2,13.2,24.0
2021.0,4.0,15.0,6.5,20.2,13.2,13.2,24.0
2021.0,4.0,16.0,7.5,19.8,13.7,13.7,24.0
2021.0,4.0,17.0,4.6,21.8,12.1,12.1,24.0
2021.0,4.0,18.0,8.1,21.2,12.8,13.1,23.0
2021.0,4.0,19.0,5.5,21.7,12.8,12.8,24.0
2021.0,4.0,20.0,5.4,19.2,11.6,11.6,24.0
2021.0,4.0,21.0,9.3,13.6,11.0,11.0,24.0
2021.0,4.0,22.0,5.5,17.1,10.4,10.4,24.0
2021.0,4.0,23.0,2.7,17.1,9.3,9.3,24.0
2021.0,4.0,24.0,7.7,19.0,13.3,13.0,14.0
2021.0,4.0,25.0,0.9,18.2,9.6,8.6,22.0
2021.0,4.0,26.0,0.7,17.8,9.0,9.0,24.0
2021.0,4.0,27.0,-0.1,18.3,8.0,8.0,24.0
2021.0,4.0,28.0,2.5,20.0,10.5,10.5,24.0
2021.0,4.0,29.0,0.7,19.6,8.7,8.7,24.0
2021.0,4.0,30.0,2.2,15.3,8.1,8.1,24.0
