Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.2,9.7,4.1,4.1,24.0
2021.0,7.0,2.0,-1.7,8.3,2.4,2.4,24.0
2021.0,7.0,3.0,-1.7,15.4,5.1,5.2,23.0
2021.0,7.0,4.0,-1.5,12.9,4.9,4.7,22.0
2021.0,7.0,5.0,-0.7,16.3,5.7,5.8,23.0
2021.0,7.0,6.0,1.4,10.2,4.0,4.7,21.0
2021.0,7.0,7.0,2.5,10.6,6.9,6.9,23.0
2021.0,7.0,8.0,3.9,12.1,7.1,7.0,23.0
2021.0,7.0,9.0,2.0,9.1,6.2,5.8,23.0
2021.0,7.0,10.0,0.3,9.6,4.3,4.2,23.0
2021.0,7.0,11.0,-3.7,9.6,1.3,1.5,22.0
2021.0,7.0,12.0,-3.6,10.0,1.5,1.6,23.0
2021.0,7.0,13.0,-3.4,11.5,2.6,2.6,23.0
2021.0,7.0,14.0,-4.2,9.2,1.2,1.6,23.0
2021.0,7.0,15.0,-0.6,10.6,5.3,5.2,23.0
2021.0,7.0,16.0,0.0,5.6,3.4,3.6,23.0
2021.0,7.0,17.0,-1.3,8.9,2.1,2.3,22.0
2021.0,7.0,18.0,3.3,18.1,8.8,9.1,22.0
2021.0,7.0,19.0,0.1,16.8,6.6,6.7,22.0
2021.0,7.0,20.0,3.1,17.6,8.5,8.9,23.0
2021.0,7.0,21.0,3.0,16.6,9.6,9.3,23.0
2021.0,7.0,22.0,-1.3,13.7,6.1,6.2,23.0
2021.0,7.0,23.0,-0.5,13.2,4.4,4.8,23.0
2021.0,7.0,24.0,3.9,13.4,10.2,9.9,22.0
2021.0,7.0,25.0,5.0,8.6,6.7,6.3,21.0
2021.0,7.0,26.0,-0.2,7.5,4.1,3.7,23.0
2021.0,7.0,27.0,-3.3,10.6,2.3,2.3,23.0
2021.0,7.0,28.0,-1.1,18.5,10.4,10.7,23.0
2021.0,7.0,29.0,6.5,23.4,14.5,14.3,23.0
2021.0,7.0,30.0,-0.9,8.9,3.0,3.4,23.0
2021.0,7.0,31.0,-1.0,16.9,6.5,6.7,23.0
