Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,6.0,26.4,16.2,16.4,23.0
2022.0,2.0,2.0,9.5,26.9,18.2,19.0,23.0
2022.0,2.0,3.0,9.4,25.8,18.3,18.2,22.0
2022.0,2.0,4.0,11.8,22.9,17.0,17.0,24.0
2022.0,2.0,5.0,6.4,28.9,17.2,18.0,23.0
2022.0,2.0,6.0,13.9,33.1,22.5,24.3,18.0
2022.0,2.0,7.0,11.2,30.5,20.8,21.5,23.0
2022.0,2.0,8.0,9.3,27.4,18.2,18.2,24.0
2022.0,2.0,9.0,8.7,25.2,17.5,17.5,24.0
2022.0,2.0,10.0,7.7,21.7,14.4,14.4,24.0
2022.0,2.0,11.0,2.5,26.4,14.5,14.5,24.0
2022.0,2.0,12.0,12.7,33.0,23.7,23.7,24.0
2022.0,2.0,13.0,20.3,28.3,24.3,25.0,22.0
2022.0,2.0,14.0,8.2,27.3,17.7,18.7,23.0
2022.0,2.0,15.0,8.5,25.4,17.3,17.3,24.0
2022.0,2.0,16.0,5.6,26.8,16.4,16.4,24.0
2022.0,2.0,17.0,7.2,26.7,17.0,17.6,23.0
2022.0,2.0,18.0,4.0,24.2,14.1,14.6,23.0
2022.0,2.0,19.0,5.6,22.1,14.0,14.0,24.0
2022.0,2.0,20.0,8.7,18.5,13.7,13.5,23.0
2022.0,2.0,21.0,11.3,20.8,16.6,16.6,24.0
2022.0,2.0,22.0,15.0,23.5,19.3,17.8,23.0
2022.0,2.0,23.0,12.1,22.1,16.9,16.9,24.0
2022.0,2.0,24.0,11.2,18.4,13.0,13.0,24.0
2022.0,2.0,25.0,7.4,22.9,15.4,15.4,24.0
2022.0,2.0,26.0,11.8,19.1,15.2,15.2,24.0
2022.0,2.0,27.0,9.9,16.1,13.0,12.7,23.0
2022.0,2.0,28.0,8.0,19.4,12.0,12.7,23.0
