Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.1,19.6,12.9,13.6,16.0
2022.0,4.0,2.0,5.0,15.7,10.3,10.2,23.0
2022.0,4.0,3.0,4.3,13.4,8.2,9.0,19.0
2022.0,4.0,4.0,-0.2,5.4,7.6,7.6,24.0
2022.0,4.0,5.0,4.3,19.4,11.8,11.4,23.0
2022.0,4.0,6.0,10.2,19.0,13.4,13.4,24.0
2022.0,4.0,7.0,12.5,19.1,15.3,15.3,24.0
2022.0,4.0,8.0,6.2,19.3,13.0,13.0,24.0
2022.0,4.0,9.0,7.7,14.4,11.6,11.6,24.0
2022.0,4.0,10.0,4.1,10.8,7.5,7.9,18.0
2022.0,4.0,11.0,5.9,10.6,7.8,7.9,23.0
2022.0,4.0,12.0,5.0,13.0,8.9,8.9,24.0
2022.0,4.0,13.0,0.2,18.7,7.8,7.8,24.0
2022.0,4.0,14.0,11.7,29.1,19.6,19.6,24.0
2022.0,4.0,15.0,5.7,11.8,8.5,8.5,24.0
2022.0,4.0,16.0,3.0,25.7,14.3,14.3,24.0
2022.0,4.0,17.0,11.2,20.7,16.0,17.9,18.0
2022.0,4.0,18.0,9.1,18.5,12.8,12.8,24.0
2022.0,4.0,19.0,6.9,12.7,10.6,10.6,24.0
2022.0,4.0,20.0,4.9,11.9,8.8,8.8,24.0
2022.0,4.0,21.0,2.8,11.0,6.5,6.5,24.0
2022.0,4.0,22.0,6.9,14.2,9.3,9.3,24.0
2022.0,4.0,23.0,8.2,12.6,10.4,10.4,24.0
2022.0,4.0,24.0,5.3,13.8,10.1,10.1,24.0
2022.0,4.0,25.0,4.6,10.9,7.7,6.0,23.0
2022.0,4.0,26.0,4.5,12.0,7.7,7.7,24.0
2022.0,4.0,27.0,3.9,8.6,5.7,5.7,24.0
2022.0,4.0,28.0,2.5,12.1,5.9,5.9,24.0
2022.0,4.0,29.0,-0.6,15.3,6.3,6.3,24.0
2022.0,4.0,30.0,-0.8,13.0,5.2,5.2,24.0
