Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,2.0,7.5,4.8,4.8,24
2022,7,2,0.0,8.1,3.1,3.1,24
2022,7,3,-0.7,9.4,2.9,2.9,20
2022,7,4,0.5,10.2,5.1,5.1,24
2022,7,5,2.3,8.1,5.2,5.2,24
2022,7,6,1.0,7.7,3.8,3.8,24
2022,7,7,1.9,9.2,5.0,5.0,24
2022,7,8,-2.2,9.6,2.6,2.6,24
2022,7,9,4.1,10.4,7.0,7.0,24
2022,7,10,2.2,9.8,4.8,4.6,21
2022,7,11,1.3,6.8,3.7,3.7,24
2022,7,12,2.5,6.8,4.4,4.4,24
2022,7,13,1.4,5.0,3.3,3.3,24
2022,7,14,-0.2,8.0,3.0,3.0,24
2022,7,15,2.0,7.6,4.7,4.7,24
2022,7,16,0.1,8.1,4.1,4.1,24
2022,7,17,2.6,5.4,4.0,3.7,13
2022,7,18,-0.2,11.0,3.8,4.0,23
2022,7,19,-1.9,13.1,3.7,3.7,24
2022,7,20,3.4,11.0,7.3,7.3,24
2022,7,21,4.6,8.8,5.9,5.9,24
2022,7,22,5.1,12.7,8.4,8.4,24
2022,7,23,7.4,12.7,9.5,9.5,24
2022,7,24,4.9,9.1,7.0,6.6,22
2022,7,25,6.1,17.2,11.4,11.4,24
2022,7,26,5.1,13.4,8.9,8.9,24
2022,7,27,3.0,12.3,7.1,7.1,24
2022,7,28,0.5,13.4,5.8,5.8,24
2022,7,29,-0.1,5.6,2.7,3.9,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
