Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.3,24.2,16.2,16.1,23.0
2020.0,2.0,2.0,3.1,25.3,13.5,14.5,22.0
2020.0,2.0,3.0,3.5,24.0,13.4,13.4,23.0
2020.0,2.0,4.0,7.8,16.0,11.5,11.5,23.0
2020.0,2.0,5.0,3.4,18.9,11.6,11.7,23.0
2020.0,2.0,6.0,4.7,20.9,12.5,12.9,23.0
2020.0,2.0,7.0,3.9,25.2,14.1,14.6,21.0
2020.0,2.0,8.0,7.9,31.6,20.6,20.9,23.0
2020.0,2.0,9.0,21.2,31.1,26.2,25.5,21.0
2020.0,2.0,10.0,14.3,29.3,22.7,23.2,23.0
2020.0,2.0,11.0,10.2,27.1,18.9,19.0,23.0
2020.0,2.0,12.0,8.7,19.8,13.9,13.7,23.0
2020.0,2.0,13.0,3.8,20.4,12.6,12.6,23.0
2020.0,2.0,14.0,2.8,21.5,12.1,12.4,23.0
2020.0,2.0,15.0,6.6,23.3,15.6,15.6,23.0
2020.0,2.0,16.0,10.4,21.2,15.5,15.7,22.0
2020.0,2.0,17.0,8.3,17.9,12.7,12.8,23.0
2020.0,2.0,18.0,5.7,23.6,13.2,13.9,23.0
2020.0,2.0,19.0,5.5,22.9,14.1,14.2,23.0
2020.0,2.0,20.0,6.5,29.0,18.6,19.3,23.0
2020.0,2.0,21.0,17.0,27.5,22.2,22.3,23.0
2020.0,2.0,22.0,17.7,28.5,22.0,22.7,22.0
2020.0,2.0,23.0,6.7,19.6,13.5,13.3,23.0
2020.0,2.0,24.0,7.4,16.2,12.6,12.4,23.0
2020.0,2.0,25.0,3.7,21.9,12.8,13.2,23.0
2020.0,2.0,26.0,4.1,23.8,13.8,13.8,23.0
2020.0,2.0,27.0,5.6,25.0,14.6,14.8,23.0
2020.0,2.0,28.0,7.6,26.3,16.8,16.9,23.0
2020.0,2.0,29.0,12.7,36.7,24.2,25.1,23.0
