Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.1,12.5,7.8,7.6,23
2021,10,2,-0.1,8.2,4.0,3.1,20
2021,10,3,3.9,11.8,7.9,6.7,19
2021,10,4,-1.9,16.1,7.1,5.9,21
2021,10,5,-0.7,13.4,6.3,6.5,22
2021,10,6,2.4,8.7,5.5,10.4,23
2021,10,7,8.2,20.7,14.5,14.0,19
2021,10,8,8.8,18.6,13.7,11.9,19
2021,10,9,4.9,27.6,16.3,14.0,18
2021,10,10,7.6,14.2,10.9,11.2,19
2021,10,11,1.6,22.4,12.0,12.0,22
2021,10,12,2.8,16.0,9.4,10.2,21
2021,10,13,6.8,13.2,10.2,9.9,23
2021,10,14,2.2,8.8,5.5,5.0,21
2021,10,15,-1.2,12.8,5.8,4.5,21
2021,10,16,1.6,13.1,7.4,7.2,22
2021,10,17,7.9,17.2,12.6,10.3,21
2021,10,18,1.4,20.9,11.1,11.4,21
2021,10,19,5.8,29.4,17.6,17.5,20
2021,10,20,6.8,16.6,11.7,11.6,22
2021,10,21,7.3,13.6,10.5,10.3,23
2021,10,22,1.2,8.5,4.9,8.1,20
2021,10,23,.,.,.,.,.
2021,10,24,10.2,13.4,11.8,11.8,6
2021,10,25,7.6,14.8,10.2,10.2,24
2021,10,26,3.0,19.6,11.3,12.2,23
2021,10,27,1.7,19.5,10.6,11.8,23
2021,10,28,4.5,22.1,13.3,14.4,22
2021,10,29,4.3,18.3,11.3,12.3,23
2021,10,30,3.6,25.6,14.6,15.2,23
2021,10,31,13.8,25.7,18.7,18.7,24
