Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,6.3,18.5,12.3,12.3,24.0
2019.0,3.0,2.0,2.8,22.6,11.9,11.9,24.0
2019.0,3.0,3.0,7.5,19.5,13.3,13.3,24.0
2019.0,3.0,4.0,5.9,13.8,10.5,10.5,24.0
2019.0,3.0,5.0,2.3,19.5,10.7,10.7,24.0
2019.0,3.0,6.0,4.2,16.4,10.1,10.1,24.0
2019.0,3.0,7.0,8.7,17.9,13.0,13.0,24.0
2019.0,3.0,8.0,8.0,23.1,15.6,15.6,24.0
2019.0,3.0,9.0,17.2,26.0,20.8,20.8,24.0
2019.0,3.0,10.0,18.4,28.3,22.4,22.4,24.0
2019.0,3.0,11.0,7.4,23.2,15.7,15.7,24.0
2019.0,3.0,12.0,8.7,24.4,16.3,16.3,24.0
2019.0,3.0,13.0,10.6,19.9,13.6,13.6,24.0
2019.0,3.0,14.0,4.2,18.8,11.4,11.4,24.0
2019.0,3.0,15.0,6.8,24.6,15.1,15.1,24.0
2019.0,3.0,16.0,12.8,24.4,17.7,17.7,24.0
2019.0,3.0,17.0,5.3,17.2,11.6,11.6,24.0
2019.0,3.0,18.0,4.2,14.0,9.1,9.1,24.0
2019.0,3.0,19.0,1.6,16.4,8.7,8.7,24.0
2019.0,3.0,20.0,4.7,24.1,14.3,14.3,24.0
2019.0,3.0,21.0,3.6,19.0,11.5,11.5,24.0
2019.0,3.0,22.0,7.5,20.8,14.2,14.0,23.0
2019.0,3.0,23.0,10.4,19.7,13.7,13.7,24.0
2019.0,3.0,24.0,1.2,23.6,12.5,12.5,24.0
2019.0,3.0,25.0,5.4,26.8,16.8,16.8,24.0
2019.0,3.0,26.0,16.5,25.5,20.3,20.3,24.0
2019.0,3.0,27.0,14.6,28.0,21.3,21.3,24.0
2019.0,3.0,28.0,5.4,15.9,11.0,11.0,24.0
2019.0,3.0,29.0,6.7,16.5,10.4,10.4,24.0
2019.0,3.0,30.0,3.2,25.6,13.4,13.4,24.0
2019.0,3.0,31.0,6.9,22.2,13.9,13.9,24.0
