Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,0.8,13.1,7.0,6.7,18.0
2022.0,5.0,2.0,0.1,15.3,7.3,7.3,24.0
2022.0,5.0,3.0,0.5,17.8,7.7,7.7,24.0
2022.0,5.0,4.0,3.5,19.1,10.0,10.0,24.0
2022.0,5.0,5.0,3.3,16.6,10.7,10.7,24.0
2022.0,5.0,6.0,2.7,18.2,9.5,9.5,24.0
2022.0,5.0,7.0,1.6,19.8,9.7,9.7,24.0
2022.0,5.0,8.0,8.5,14.2,11.3,10.6,17.0
2022.0,5.0,9.0,4.1,16.2,10.3,10.3,24.0
2022.0,5.0,10.0,4.3,19.7,12.0,12.0,24.0
2022.0,5.0,11.0,8.5,17.1,13.8,13.8,24.0
2022.0,5.0,12.0,8.1,11.4,9.8,9.8,24.0
2022.0,5.0,13.0,2.1,11.8,7.3,7.3,24.0
2022.0,5.0,14.0,-0.8,18.2,8.4,8.4,24.0
2022.0,5.0,15.0,11.7,18.1,14.9,15.0,16.0
2022.0,5.0,16.0,12.6,21.4,15.5,15.5,24.0
2022.0,5.0,17.0,13.4,25.5,18.2,18.2,24.0
2022.0,5.0,18.0,8.3,20.6,16.6,16.6,24.0
2022.0,5.0,19.0,6.2,16.2,9.4,9.4,24.0
2022.0,5.0,20.0,6.0,13.5,9.8,9.8,24.0
2022.0,5.0,21.0,3.9,14.4,8.7,8.7,24.0
2022.0,5.0,22.0,5.8,9.1,7.5,8.4,16.0
2022.0,5.0,23.0,1.4,7.0,4.4,4.4,24.0
2022.0,5.0,24.0,3.9,8.4,5.3,5.3,24.0
2022.0,5.0,25.0,2.0,11.8,6.5,6.5,24.0
2022.0,5.0,26.0,-1.7,9.0,4.3,4.3,24.0
2022.0,5.0,27.0,-2.7,7.5,0.9,0.9,24.0
2022.0,5.0,28.0,-1.6,5.5,0.8,0.8,24.0
2022.0,5.0,29.0,-2.7,7.0,2.1,2.3,16.0
2022.0,5.0,30.0,-3.8,13.4,3.9,3.9,24.0
2022.0,5.0,31.0,-4.3,9.2,1.0,1.0,24.0
