Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,4.7,9.4,7.0,6.7,23.0
2020.0,7.0,2.0,2.9,9.6,6.3,6.2,23.0
2020.0,7.0,3.0,1.8,6.6,3.9,3.9,24.0
2020.0,7.0,4.0,-0.9,9.4,4.2,3.5,23.0
2020.0,7.0,5.0,-0.1,6.6,3.2,2.4,22.0
2020.0,7.0,6.0,-0.7,9.1,3.5,3.9,23.0
2020.0,7.0,7.0,-0.3,9.1,4.4,3.9,23.0
2020.0,7.0,8.0,0.0,3.8,1.9,1.8,23.0
2020.0,7.0,9.0,2.4,9.4,5.9,4.2,22.0
2020.0,7.0,10.0,2.1,10.2,6.1,5.9,23.0
2020.0,7.0,11.0,1.8,4.7,3.2,3.4,23.0
2020.0,7.0,12.0,1.8,5.1,3.4,3.6,23.0
2020.0,7.0,13.0,-1.7,8.7,3.5,2.4,23.0
2020.0,7.0,14.0,-1.7,15.2,6.7,4.4,23.0
2020.0,7.0,15.0,1.4,16.7,9.1,7.5,22.0
2020.0,7.0,16.0,0.6,15.2,7.9,6.5,22.0
2020.0,7.0,17.0,4.4,9.7,7.0,6.5,23.0
2020.0,7.0,18.0,4.3,11.1,7.7,7.9,23.0
2020.0,7.0,19.0,3.7,14.1,8.9,7.6,23.0
2020.0,7.0,20.0,2.8,9.0,5.9,6.4,23.0
2020.0,7.0,21.0,4.2,11.5,7.8,7.6,23.0
2020.0,7.0,22.0,5.1,8.6,6.9,7.0,23.0
2020.0,7.0,23.0,0.6,10.4,5.5,5.7,23.0
2020.0,7.0,24.0,-1.8,8.6,3.4,2.6,23.0
2020.0,7.0,25.0,2.8,6.7,4.7,4.4,23.0
2020.0,7.0,26.0,4.0,8.2,6.1,5.9,23.0
2020.0,7.0,27.0,-0.5,6.6,3.0,3.0,23.0
2020.0,7.0,28.0,-1.7,10.6,4.5,3.1,23.0
2020.0,7.0,29.0,-2.2,17.3,7.5,7.1,23.0
2020.0,7.0,30.0,0.3,7.7,4.0,4.3,23.0
2020.0,7.0,31.0,-1.3,15.9,7.3,6.3,23.0
