Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.7,6.7,2.8,3.3,22.0
2019.0,10.0,2.0,-1.4,12.3,5.3,5.4,23.0
2019.0,10.0,3.0,1.6,8.1,7.5,7.5,23.0
2019.0,10.0,4.0,3.8,12.2,8.0,6.9,22.0
2019.0,10.0,5.0,-1.8,14.2,6.2,7.5,17.0
2019.0,10.0,6.0,6.2,9.6,7.9,7.8,21.0
2019.0,10.0,7.0,5.3,12.6,7.4,7.7,23.0
2019.0,10.0,8.0,-1.5,16.0,7.3,7.4,22.0
2019.0,10.0,9.0,1.1,20.1,10.6,9.7,23.0
2019.0,10.0,10.0,6.9,19.8,13.3,11.9,22.0
2019.0,10.0,11.0,5.0,19.4,11.9,12.6,20.0
2019.0,10.0,12.0,6.6,15.2,11.1,11.0,23.0
2019.0,10.0,13.0,5.6,19.4,12.5,12.6,21.0
2019.0,10.0,14.0,9.0,13.7,11.4,11.3,23.0
2019.0,10.0,15.0,6.4,18.3,11.1,11.5,23.0
2019.0,10.0,16.0,0.7,17.1,9.3,9.5,23.0
2019.0,10.0,17.0,5.6,14.3,9.4,9.4,23.0
2019.0,10.0,18.0,1.1,24.3,11.9,13.0,23.0
2019.0,10.0,19.0,14.8,26.0,19.7,19.8,23.0
2019.0,10.0,20.0,8.2,16.1,12.2,11.7,21.0
2019.0,10.0,21.0,3.1,13.3,7.7,7.8,23.0
2019.0,10.0,22.0,-1.0,18.5,8.1,8.4,23.0
2019.0,10.0,23.0,1.5,22.3,12.0,12.1,23.0
2019.0,10.0,24.0,3.6,19.0,10.3,10.4,23.0
2019.0,10.0,25.0,4.8,19.6,12.3,12.5,23.0
2019.0,10.0,26.0,9.1,14.0,11.5,11.3,23.0
2019.0,10.0,27.0,6.3,14.4,10.3,8.9,21.0
2019.0,10.0,28.0,4.8,16.1,9.2,8.7,23.0
2019.0,10.0,29.0,4.1,9.6,5.9,5.9,23.0
2019.0,10.0,30.0,0.9,17.7,8.6,9.1,23.0
2019.0,10.0,31.0,1.8,17.5,9.4,9.6,23.0
