Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.2,10.0,4.4,4.4,23.0
2020.0,10.0,2.0,-0.4,10.6,5.6,5.7,23.0
2020.0,10.0,3.0,4.8,11.8,7.4,7.6,23.0
2020.0,10.0,4.0,-1.7,13.8,7.4,7.4,24.0
2020.0,10.0,5.0,-1.7,12.8,6.7,6.5,23.0
2020.0,10.0,6.0,0.6,12.6,6.2,6.3,23.0
2020.0,10.0,7.0,1.0,11.3,6.1,6.2,23.0
2020.0,10.0,8.0,2.4,13.4,6.9,7.1,23.0
2020.0,10.0,9.0,3.9,19.1,11.3,11.6,23.0
2020.0,10.0,10.0,4.5,13.5,8.7,8.6,23.0
2020.0,10.0,11.0,0.0,20.2,10.1,11.0,22.0
2020.0,10.0,12.0,2.0,20.6,11.4,11.7,23.0
2020.0,10.0,13.0,2.4,19.8,10.7,10.8,23.0
2020.0,10.0,14.0,2.4,27.3,14.6,15.2,23.0
2020.0,10.0,15.0,7.5,23.5,17.3,17.4,23.0
2020.0,10.0,16.0,6.4,24.0,15.0,14.8,23.0
2020.0,10.0,17.0,4.7,18.7,12.2,12.0,23.0
2020.0,10.0,18.0,5.9,15.9,10.9,10.3,22.0
2020.0,10.0,19.0,4.0,14.4,8.8,9.3,21.0
2020.0,10.0,20.0,-0.7,19.6,9.1,9.3,23.0
2020.0,10.0,21.0,1.7,18.8,10.9,11.1,23.0
2020.0,10.0,22.0,2.5,22.8,12.7,13.0,23.0
2020.0,10.0,23.0,2.5,21.8,11.4,11.9,23.0
2020.0,10.0,24.0,4.3,12.6,8.6,8.3,23.0
2020.0,10.0,25.0,4.4,13.0,8.1,8.1,23.0
2020.0,10.0,26.0,-0.7,12.2,6.4,6.4,23.0
2020.0,10.0,27.0,4.6,10.5,7.2,7.0,23.0
2020.0,10.0,28.0,3.7,12.4,6.8,6.9,23.0
2020.0,10.0,29.0,0.7,23.2,12.7,13.1,23.0
2020.0,10.0,30.0,9.4,28.2,18.1,18.3,23.0
2020.0,10.0,31.0,13.5,30.2,21.2,21.4,23.0
