Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-3.2,6.8,1.8,1.3,23.0
2019.0,7.0,2.0,2.9,6.7,4.8,4.8,23.0
2019.0,7.0,3.0,3.3,8.7,6.0,5.0,22.0
2019.0,7.0,4.0,-1.0,9.3,4.2,3.7,23.0
2019.0,7.0,5.0,-1.9,16.7,7.4,6.5,18.0
2019.0,7.0,6.0,9.9,20.5,15.8,15.8,22.0
2019.0,7.0,7.0,2.8,14.9,8.8,8.4,22.0
2019.0,7.0,8.0,1.5,13.3,7.4,6.5,23.0
2019.0,7.0,9.0,3.3,14.9,9.1,8.8,23.0
2019.0,7.0,10.0,3.2,10.0,6.6,7.1,23.0
2019.0,7.0,11.0,1.8,11.3,6.6,5.6,23.0
2019.0,7.0,12.0,-0.4,12.8,6.2,5.4,23.0
2019.0,7.0,13.0,2.9,10.3,6.6,6.1,23.0
2019.0,7.0,14.0,3.9,7.8,5.9,5.4,22.0
2019.0,7.0,15.0,-1.3,4.7,1.7,4.2,21.0
2019.0,7.0,16.0,0.7,11.7,6.2,5.3,22.0
2019.0,7.0,17.0,3.4,10.7,7.0,7.4,23.0
2019.0,7.0,18.0,-0.4,10.0,4.8,3.7,23.0
2019.0,7.0,19.0,0.0,6.3,3.2,2.1,23.0
2019.0,7.0,20.0,0.7,8.8,4.8,4.9,22.0
2019.0,7.0,21.0,0.0,5.7,2.8,3.3,21.0
2019.0,7.0,22.0,-0.7,7.5,3.4,2.1,23.0
2019.0,7.0,23.0,-1.2,11.5,5.1,3.2,23.0
2019.0,7.0,24.0,2.9,16.3,9.6,8.5,23.0
2019.0,7.0,25.0,-1.5,10.1,4.3,4.8,23.0
2019.0,7.0,26.0,2.8,13.9,8.3,6.3,23.0
2019.0,7.0,27.0,4.7,15.2,9.9,9.8,23.0
2019.0,7.0,28.0,1.6,9.4,5.5,5.5,21.0
2019.0,7.0,29.0,6.1,10.4,8.2,8.2,23.0
2019.0,7.0,30.0,7.4,11.5,9.5,9.1,23.0
2019.0,7.0,31.0,3.3,10.2,6.7,5.6,23.0
