Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.0,8.2,5.6,5.0,23.0
2019.0,8.0,2.0,-0.9,11.1,5.1,3.9,23.0
2019.0,8.0,3.0,0.2,8.6,4.4,9.2,23.0
2019.0,8.0,4.0,-0.4,18.0,8.8,8.6,22.0
2019.0,8.0,5.0,-1.7,3.7,1.0,2.9,21.0
2019.0,8.0,6.0,2.5,7.4,5.0,4.8,19.0
2019.0,8.0,7.0,-1.3,9.4,3.4,3.1,23.0
2019.0,8.0,8.0,-1.9,12.3,5.2,5.6,21.0
2019.0,8.0,9.0,-3.6,8.3,2.4,2.0,21.0
2019.0,8.0,10.0,-3.5,8.8,1.3,1.9,23.0
2019.0,8.0,11.0,2.9,5.6,4.3,4.1,19.0
2019.0,8.0,12.0,3.1,11.7,5.4,5.6,22.0
2019.0,8.0,13.0,4.3,14.4,9.3,9.4,23.0
2019.0,8.0,14.0,8.1,22.6,15.4,14.6,23.0
2019.0,8.0,15.0,0.8,13.5,7.2,7.9,23.0
2019.0,8.0,16.0,0.9,11.7,6.3,5.6,23.0
2019.0,8.0,17.0,5.1,10.4,7.7,6.6,23.0
2019.0,8.0,18.0,0.9,10.4,5.6,7.2,21.0
2019.0,8.0,19.0,4.0,12.7,7.9,7.9,24.0
2019.0,8.0,20.0,3.6,13.9,8.7,9.4,23.0
2019.0,8.0,21.0,5.2,13.3,9.3,8.8,23.0
2019.0,8.0,22.0,3.8,19.2,11.5,11.2,23.0
2019.0,8.0,23.0,4.4,14.3,9.4,9.4,23.0
2019.0,8.0,24.0,3.1,13.7,8.4,7.6,23.0
2019.0,8.0,25.0,3.3,16.6,10.0,9.9,21.0
2019.0,8.0,26.0,3.6,11.2,7.4,8.0,23.0
2019.0,8.0,27.0,2.0,19.0,10.5,9.0,23.0
2019.0,8.0,28.0,3.6,15.4,9.5,9.9,23.0
2019.0,8.0,29.0,0.8,8.5,4.7,4.2,23.0
2019.0,8.0,30.0,0.2,10.3,5.3,5.5,23.0
2019.0,8.0,31.0,-2.4,11.4,4.5,3.9,23.0
