Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.1,30.4,18.6,18.6,24.0
2021.0,3.0,2.0,10.8,26.9,18.1,18.1,24.0
2021.0,3.0,3.0,9.9,25.6,18.4,18.4,24.0
2021.0,3.0,4.0,9.1,29.1,18.7,18.7,24.0
2021.0,3.0,5.0,16.4,25.6,25.3,25.1,23.0
2021.0,3.0,6.0,8.9,24.7,16.8,16.4,21.0
2021.0,3.0,7.0,8.9,21.9,14.8,14.8,24.0
2021.0,3.0,8.0,5.6,28.0,16.8,16.8,24.0
2021.0,3.0,9.0,6.9,28.6,16.8,16.8,24.0
2021.0,3.0,10.0,6.7,17.0,11.3,11.3,24.0
2021.0,3.0,11.0,5.7,19.5,12.2,12.2,24.0
2021.0,3.0,12.0,5.8,22.9,13.5,13.5,24.0
2021.0,3.0,13.0,6.2,25.3,15.4,15.4,24.0
2021.0,3.0,14.0,8.2,31.1,18.5,18.5,24.0
2021.0,3.0,15.0,8.0,17.9,11.7,11.7,24.0
2021.0,3.0,16.0,10.6,17.1,12.5,12.5,24.0
2021.0,3.0,17.0,8.3,19.0,14.4,14.4,24.0
2021.0,3.0,18.0,12.0,22.2,16.0,16.0,24.0
2021.0,3.0,19.0,6.3,18.8,11.6,11.6,24.0
2021.0,3.0,20.0,7.9,20.0,12.6,12.6,24.0
2021.0,3.0,21.0,9.5,27.9,18.7,19.4,23.0
2021.0,3.0,22.0,6.8,23.1,14.7,14.7,24.0
2021.0,3.0,23.0,4.6,18.7,11.4,11.4,24.0
2021.0,3.0,24.0,9.8,17.0,13.0,13.0,24.0
2021.0,3.0,25.0,3.3,19.5,10.6,10.6,24.0
2021.0,3.0,26.0,3.6,22.8,13.4,13.4,24.0
2021.0,3.0,27.0,7.0,25.8,15.8,15.8,24.0
2021.0,3.0,28.0,14.4,28.2,21.3,16.7,22.0
2021.0,3.0,29.0,11.6,29.0,20.5,20.5,24.0
2021.0,3.0,30.0,6.2,15.4,10.5,10.5,24.0
2021.0,3.0,31.0,9.1,18.7,13.2,13.2,24.0
