Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.3,14.1,12.2,12.1,23.0
2022.0,1.0,2.0,9.6,13.3,11.9,11.9,24.0
2022.0,1.0,3.0,11.9,17.1,14.5,13.8,23.0
2022.0,1.0,4.0,9.7,21.1,15.4,14.8,23.0
2022.0,1.0,5.0,6.8,25.9,16.3,16.3,23.0
2022.0,1.0,6.0,9.4,26.5,17.9,18.4,23.0
2022.0,1.0,7.0,9.5,28.4,18.9,19.7,23.0
2022.0,1.0,8.0,11.6,27.7,19.7,19.6,23.0
2022.0,1.0,9.0,12.9,26.0,19.2,19.6,22.0
2022.0,1.0,10.0,9.2,27.5,18.3,19.1,23.0
2022.0,1.0,11.0,8.2,30.3,19.2,20.6,23.0
2022.0,1.0,12.0,10.4,28.7,19.6,20.8,23.0
2022.0,1.0,13.0,9.7,23.7,16.7,16.0,23.0
2022.0,1.0,14.0,8.6,25.1,16.9,17.3,23.0
2022.0,1.0,15.0,13.6,21.1,17.4,17.0,23.0
2022.0,1.0,16.0,6.7,15.4,11.4,10.9,22.0
2022.0,1.0,17.0,3.3,15.3,9.3,9.0,23.0
2022.0,1.0,18.0,2.7,19.2,10.7,11.0,23.0
2022.0,1.0,19.0,3.5,21.3,12.4,13.5,23.0
2022.0,1.0,20.0,4.6,21.8,13.2,13.0,23.0
2022.0,1.0,21.0,3.3,23.9,13.6,14.5,23.0
2022.0,1.0,22.0,8.2,17.9,13.0,12.1,23.0
2022.0,1.0,23.0,9.9,19.5,14.7,11.8,23.0
2022.0,1.0,24.0,7.6,23.6,15.6,16.1,23.0
2022.0,1.0,25.0,7.3,26.4,16.8,17.0,23.0
2022.0,1.0,26.0,11.3,30.7,21.0,21.3,23.0
2022.0,1.0,27.0,15.1,33.4,25.7,25.8,23.0
2022.0,1.0,28.0,11.6,25.4,18.5,19.5,23.0
2022.0,1.0,29.0,9.8,22.2,16.0,17.0,23.0
2022.0,1.0,30.0,11.6,18.8,15.2,14.4,20.0
2022.0,1.0,31.0,4.3,22.7,13.5,14.0,23.0
