Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.2,18.2,8.9,9.3,23.0
2021.0,9.0,2.0,2.4,17.1,10.5,10.8,23.0
2021.0,9.0,3.0,0.2,13.7,7.0,7.3,22.0
2021.0,9.0,4.0,3.6,8.1,7.9,8.1,23.0
2021.0,9.0,5.0,6.7,16.5,11.6,9.8,20.0
2021.0,9.0,6.0,3.6,9.5,6.5,5.7,23.0
2021.0,9.0,7.0,1.2,12.5,6.9,6.1,22.0
2021.0,9.0,8.0,-0.8,16.0,7.6,6.8,22.0
2021.0,9.0,9.0,1.7,16.8,9.2,9.1,22.0
2021.0,9.0,10.0,6.2,17.8,12.0,9.6,22.0
2021.0,9.0,11.0,6.5,11.2,8.8,8.8,16.0
2021.0,9.0,12.0,2.8,7.2,5.0,5.0,17.0
2021.0,9.0,13.0,2.1,9.6,5.9,4.4,22.0
2021.0,9.0,14.0,-1.9,11.2,4.6,4.1,23.0
2021.0,9.0,15.0,-1.3,13.6,6.2,5.9,23.0
2021.0,9.0,16.0,-0.8,17.9,8.5,7.8,22.0
2021.0,9.0,17.0,4.0,13.4,8.7,8.3,22.0
2021.0,9.0,18.0,4.1,12.9,8.5,8.1,23.0
2021.0,9.0,19.0,5.1,13.0,9.0,8.6,20.0
2021.0,9.0,20.0,-1.0,18.9,8.9,8.8,22.0
2021.0,9.0,21.0,13.2,15.6,14.4,17.2,23.0
2021.0,9.0,22.0,7.8,15.8,11.8,10.5,21.0
2021.0,9.0,23.0,1.4,20.0,10.7,10.7,22.0
2021.0,9.0,24.0,4.4,26.2,15.3,15.4,23.0
2021.0,9.0,25.0,5.9,14.1,10.0,8.9,23.0
2021.0,9.0,26.0,2.9,15.4,7.4,8.4,21.0
2021.0,9.0,27.0,-2.2,15.0,6.4,6.0,23.0
2021.0,9.0,28.0,1.5,19.8,10.6,11.3,23.0
2021.0,9.0,29.0,1.3,9.9,5.6,9.2,20.0
2021.0,9.0,30.0,4.8,9.9,7.3,6.4,19.0
