Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,5.6,15.3,8.7,8.7,23.0
2019.0,11.0,2.0,3.2,17.7,10.1,10.4,23.0
2019.0,11.0,3.0,1.8,15.7,8.7,9.1,21.0
2019.0,11.0,4.0,5.1,11.2,8.2,8.3,23.0
2019.0,11.0,5.0,2.1,18.5,9.3,10.1,23.0
2019.0,11.0,6.0,2.2,14.8,9.2,9.1,23.0
2019.0,11.0,7.0,4.3,21.7,12.6,13.2,23.0
2019.0,11.0,8.0,5.2,21.7,13.7,13.8,23.0
2019.0,11.0,9.0,13.5,23.4,18.4,19.1,13.0
2019.0,11.0,10.0,7.3,26.6,17.0,19.6,21.0
2019.0,11.0,11.0,8.8,19.6,16.6,16.0,23.0
2019.0,11.0,12.0,7.9,22.7,15.3,15.5,23.0
2019.0,11.0,13.0,6.2,20.3,12.7,12.7,24.0
2019.0,11.0,14.0,4.8,22.8,13.8,14.1,23.0
2019.0,11.0,15.0,13.0,17.2,14.7,14.5,23.0
2019.0,11.0,16.0,8.8,19.2,14.1,14.1,23.0
2019.0,11.0,17.0,9.6,16.7,13.2,12.8,20.0
2019.0,11.0,18.0,6.5,22.6,14.3,14.6,23.0
2019.0,11.0,19.0,6.4,24.4,16.2,15.7,23.0
2019.0,11.0,20.0,9.8,21.3,14.9,15.1,23.0
2019.0,11.0,21.0,7.7,21.6,14.2,14.6,23.0
2019.0,11.0,22.0,7.0,26.9,16.9,17.4,23.0
2019.0,11.0,23.0,11.0,20.6,15.8,15.4,23.0
2019.0,11.0,24.0,10.9,18.8,14.8,13.9,20.0
2019.0,11.0,25.0,3.9,11.7,7.3,7.1,23.0
2019.0,11.0,26.0,2.6,11.7,6.2,6.3,23.0
2019.0,11.0,27.0,6.0,16.1,9.7,10.0,23.0
2019.0,11.0,28.0,6.4,17.4,10.7,11.1,23.0
2019.0,11.0,29.0,6.5,13.8,9.6,9.7,23.0
2019.0,11.0,30.0,6.5,19.5,11.7,12.1,23.0
