Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,0.6,20.4,11.4,11.1,22
2021,8,2,1.1,17.4,7.1,7.3,23
2021,8,3,1.8,25.1,10.1,11.3,23
2021,8,4,9.8,27.8,21.2,20.5,23
2021,8,5,5.3,14.0,9.3,9.4,23
2021,8,6,4.8,9.3,7.7,7.6,23
2021,8,7,0.8,10.5,5.1,5.1,23
2021,8,8,-0.9,12.3,6.1,6.6,22
2021,8,9,2.6,17.6,8.3,8.3,23
2021,8,10,-2.6,11.4,4.4,3.7,22
2021,8,11,0.4,16.7,11.3,11.3,23
2021,8,12,5.5,19.6,12.1,11.8,23
2021,8,13,-2.0,10.7,4.6,4.5,23
2021,8,14,-3.4,13.2,3.1,3.9,22
2021,8,15,0.3,11.3,4.2,4.6,23
2021,8,16,5.3,12.5,9.1,9.1,23
2021,8,17,3.5,12.5,7.9,7.6,23
2021,8,18,4.9,10.7,6.3,6.7,22
2021,8,19,0.0,7.3,3.6,3.8,23
2021,8,20,2.6,8.8,5.0,5.2,23
2021,8,21,2.9,10.4,5.8,5.9,23
2021,8,22,1.0,6.0,3.5,4.3,20
2021,8,23,-1.1,10.4,3.9,3.9,23
2021,8,24,-3.5,7.8,1.3,1.6,23
2021,8,25,2.1,6.5,3.7,3.8,23
2021,8,26,2.1,6.8,4.2,3.9,23
2021,8,27,0.7,10.4,4.7,5.2,23
2021,8,28,4.7,11.0,7.1,7.3,23
2021,8,29,5.5,19.0,12.3,12.6,20
2021,8,30,6.7,12.7,10.6,10.3,22
2021,8,31,1.7,13.7,7.6,7.6,23
