Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.3,24.7,15.5,16.0,23.0
2021.0,1.0,2.0,8.8,24.9,17.2,17.1,23.0
2021.0,1.0,3.0,13.5,23.9,18.7,16.8,22.0
2021.0,1.0,4.0,4.6,24.2,14.9,15.1,23.0
2021.0,1.0,5.0,10.7,21.4,16.0,18.3,14.0
2021.0,1.0,6.0,17.2,25.3,21.3,22.6,11.0
2021.0,1.0,7.0,9.9,21.8,15.8,15.8,24.0
2021.0,1.0,8.0,3.2,23.7,14.3,14.5,23.0
2021.0,1.0,9.0,4.4,18.2,12.1,12.1,23.0
2021.0,1.0,10.0,9.7,12.9,11.3,11.8,22.0
2021.0,1.0,11.0,5.6,16.3,9.5,10.0,23.0
2021.0,1.0,12.0,1.8,20.7,10.9,11.3,23.0
2021.0,1.0,13.0,3.8,23.8,13.7,14.0,23.0
2021.0,1.0,14.0,4.3,18.6,12.2,12.3,23.0
2021.0,1.0,15.0,10.2,16.0,13.3,12.9,23.0
2021.0,1.0,16.0,4.2,21.0,12.5,12.9,23.0
2021.0,1.0,17.0,12.6,23.5,18.1,14.6,23.0
2021.0,1.0,18.0,6.8,19.0,17.5,16.9,21.0
2021.0,1.0,19.0,20.4,29.5,24.9,26.2,10.0
2021.0,1.0,20.0,8.9,30.4,21.2,20.8,23.0
2021.0,1.0,21.0,7.7,30.1,19.9,20.0,23.0
2021.0,1.0,22.0,10.6,32.2,21.6,21.7,23.0
2021.0,1.0,23.0,11.1,29.9,20.6,20.9,23.0
2021.0,1.0,24.0,9.6,25.7,18.4,18.4,23.0
2021.0,1.0,25.0,3.1,22.6,13.5,13.5,24.0
2021.0,1.0,26.0,5.0,20.8,13.8,13.4,22.0
2021.0,1.0,27.0,5.3,17.0,11.4,11.5,23.0
2021.0,1.0,28.0,7.1,17.1,12.0,12.1,22.0
2021.0,1.0,29.0,10.9,16.2,13.2,13.4,23.0
2021.0,1.0,30.0,11.5,22.0,14.6,14.5,21.0
2021.0,1.0,31.0,12.8,20.3,16.5,14.1,20.0
