Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.4,11.8,1.1,1.1,24.0
2022.0,6.0,2.0,-2.3,11.4,2.0,2.0,24.0
2022.0,6.0,3.0,2.6,9.1,6.0,6.0,24.0
2022.0,6.0,4.0,5.8,9.7,7.4,7.4,24.0
2022.0,6.0,5.0,5.7,14.1,8.6,8.6,22.0
2022.0,6.0,6.0,7.2,11.3,8.9,9.1,23.0
2022.0,6.0,7.0,7.5,11.9,9.8,9.8,24.0
2022.0,6.0,8.0,5.3,12.8,8.5,8.5,24.0
2022.0,6.0,9.0,1.8,11.9,6.6,6.6,24.0
2022.0,6.0,10.0,1.8,21.9,10.9,10.9,24.0
2022.0,6.0,11.0,6.3,21.7,13.9,13.9,24.0
2022.0,6.0,12.0,0.1,13.6,6.9,7.7,16.0
2022.0,6.0,13.0,1.6,9.5,4.9,4.9,24.0
2022.0,6.0,14.0,2.4,7.2,5.3,5.3,24.0
2022.0,6.0,15.0,5.6,10.1,7.1,7.1,24.0
2022.0,6.0,16.0,3.2,9.1,6.2,6.2,24.0
2022.0,6.0,17.0,4.6,8.2,6.0,6.0,24.0
2022.0,6.0,18.0,4.6,9.5,6.5,6.5,24.0
2022.0,6.0,19.0,6.5,11.5,9.0,8.1,16.0
2022.0,6.0,20.0,6.2,10.1,7.4,7.4,24.0
2022.0,6.0,21.0,5.6,8.6,7.1,7.1,24.0
2022.0,6.0,22.0,4.5,8.7,6.0,6.0,24.0
2022.0,6.0,23.0,4.9,10.6,7.0,7.0,24.0
2022.0,6.0,24.0,2.9,8.0,4.9,4.7,23.0
2022.0,6.0,25.0,4.5,11.1,6.7,7.0,23.0
2022.0,6.0,26.0,6.1,9.3,7.7,7.7,14.0
2022.0,6.0,27.0,6.8,11.2,9.0,8.0,21.0
2022.0,6.0,28.0,6.9,11.0,8.2,8.2,24.0
2022.0,6.0,29.0,4.8,11.2,8.0,8.0,24.0
2022.0,6.0,30.0,1.0,9.7,4.1,3.7,22.0
