Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,9.0,13.3,11.4,11.4,24
2021,6,2,3.6,14.0,8.3,8.3,24
2021,6,3,9.6,14.4,11.6,11.6,24
2021,6,4,5.1,10.0,8.3,8.3,24
2021,6,5,1.8,10.5,5.3,5.3,24
2021,6,6,-0.4,8.1,3.3,3.6,21
2021,6,7,-1.7,16.1,4.8,4.8,24
2021,6,8,7.0,16.1,11.8,11.8,24
2021,6,9,5.5,13.3,7.7,7.6,23
2021,6,10,1.4,6.1,3.7,5.3,22
2021,6,11,5.9,11.0,8.5,8.0,19
2021,6,12,9.1,10.5,10.4,10.4,24
2021,6,13,4.8,11.9,8.3,8.3,17
2021,6,14,-2.4,5.4,5.3,4.9,22
2021,6,15,9.2,13.3,11.3,11.4,21
2021,6,16,1.8,12.8,8.3,8.3,24
2021,6,17,8.0,13.1,9.8,9.8,24
2021,6,18,5.4,14.0,8.3,8.3,24
2021,6,19,1.3,11.9,6.5,6.5,24
2021,6,20,-2.5,9.7,1.9,2.3,22
2021,6,21,1.6,11.2,6.3,6.3,24
2021,6,22,5.3,14.7,10.0,8.0,23
2021,6,23,5.1,14.3,8.5,8.5,24
2021,6,24,4.4,7.9,6.1,6.1,24
2021,6,25,-0.7,6.1,3.9,3.9,24
2021,6,26,-1.5,8.1,1.8,1.8,24
2021,6,27,0.3,10.4,4.4,5.2,22
2021,6,28,5.3,17.0,10.0,10.0,24
2021,6,29,3.3,11.2,10.4,10.4,24
2021,6,30,3.2,11.8,7.5,6.6,22
