Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.1,18.8,11.7,11.3,21.0
2020.0,12.0,2.0,6.3,19.4,12.3,12.5,23.0
2020.0,12.0,3.0,4.4,18.8,11.3,11.5,23.0
2020.0,12.0,4.0,3.7,29.0,17.3,18.0,23.0
2020.0,12.0,5.0,9.2,28.2,20.5,20.4,23.0
2020.0,12.0,6.0,9.4,27.0,18.0,18.0,24.0
2020.0,12.0,7.0,8.1,26.4,17.6,17.7,23.0
2020.0,12.0,8.0,8.4,19.9,13.8,14.0,23.0
2020.0,12.0,9.0,3.9,23.9,13.9,12.8,18.0
2020.0,12.0,10.0,6.5,17.4,10.8,10.0,22.0
2020.0,12.0,11.0,4.9,14.0,9.4,9.6,22.0
2020.0,12.0,12.0,8.3,11.6,9.2,9.3,23.0
2020.0,12.0,13.0,6.4,17.6,10.6,11.0,23.0
2020.0,12.0,14.0,6.6,16.0,10.3,10.2,23.0
2020.0,12.0,15.0,3.4,18.5,10.8,11.2,23.0
2020.0,12.0,16.0,2.6,21.9,12.4,12.8,23.0
2020.0,12.0,17.0,4.8,23.7,14.5,14.7,23.0
2020.0,12.0,18.0,9.1,15.9,12.9,12.5,23.0
2020.0,12.0,19.0,8.6,14.0,10.3,10.5,23.0
2020.0,12.0,20.0,7.0,19.5,12.4,12.4,24.0
2020.0,12.0,21.0,4.1,24.2,14.4,14.6,23.0
2020.0,12.0,22.0,5.1,23.2,15.0,15.0,23.0
2020.0,12.0,23.0,7.6,22.4,14.8,15.1,23.0
2020.0,12.0,24.0,6.3,22.1,15.0,15.1,23.0
2020.0,12.0,25.0,6.8,25.7,16.4,16.6,23.0
2020.0,12.0,26.0,9.0,25.9,17.4,17.5,23.0
2020.0,12.0,27.0,11.7,21.8,16.5,16.6,23.0
2020.0,12.0,28.0,9.5,24.2,17.2,17.3,23.0
2020.0,12.0,29.0,10.5,19.8,14.7,14.0,23.0
2020.0,12.0,30.0,4.3,16.9,10.5,10.6,23.0
2020.0,12.0,31.0,4.2,23.8,12.9,13.5,23.0
