Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.3,12.8,7.8,7.8,24.0
2019.0,5.0,2.0,11.0,13.9,12.4,12.4,24.0
2019.0,5.0,3.0,11.1,12.9,11.9,11.9,24.0
2019.0,5.0,4.0,9.3,16.1,11.7,11.7,24.0
2019.0,5.0,5.0,5.9,17.2,10.3,10.3,24.0
2019.0,5.0,6.0,7.5,21.7,12.9,12.9,24.0
2019.0,5.0,7.0,3.4,12.5,7.6,7.6,24.0
2019.0,5.0,8.0,2.1,9.6,5.9,5.9,24.0
2019.0,5.0,9.0,5.1,9.1,7.0,7.0,24.0
2019.0,5.0,10.0,4.2,14.1,8.3,8.3,24.0
2019.0,5.0,11.0,6.0,15.3,9.7,9.7,24.0
2019.0,5.0,12.0,7.3,14.9,11.6,11.6,24.0
2019.0,5.0,13.0,1.8,20.1,11.1,11.1,24.0
2019.0,5.0,14.0,7.0,20.9,14.6,14.6,24.0
2019.0,5.0,15.0,4.7,23.9,15.1,15.1,24.0
2019.0,5.0,16.0,3.6,12.9,8.1,8.1,24.0
2019.0,5.0,17.0,4.5,11.8,8.4,8.4,24.0
2019.0,5.0,18.0,-0.7,11.5,4.9,4.9,24.0
2019.0,5.0,19.0,-1.4,11.5,4.0,4.0,24.0
2019.0,5.0,20.0,-0.9,11.8,5.8,5.8,24.0
2019.0,5.0,21.0,5.2,15.0,9.5,9.5,24.0
2019.0,5.0,22.0,2.9,16.3,10.1,10.1,24.0
2019.0,5.0,23.0,-1.8,14.7,4.5,4.5,24.0
2019.0,5.0,24.0,-1.6,14.9,4.8,4.8,24.0
2019.0,5.0,25.0,-0.6,13.0,4.8,4.8,24.0
2019.0,5.0,26.0,2.7,10.2,5.8,5.8,24.0
2019.0,5.0,27.0,6.5,10.9,8.0,8.0,24.0
2019.0,5.0,28.0,3.4,12.1,7.4,7.4,24.0
2019.0,5.0,29.0,2.8,11.2,7.6,7.6,24.0
2019.0,5.0,30.0,7.0,11.8,9.0,9.0,24.0
2019.0,5.0,31.0,5.7,10.5,7.9,7.9,24.0
