Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.2,18.6,13.7,13.7,24.0
2019.0,1.0,2.0,5.0,17.9,11.8,11.8,24.0
2019.0,1.0,3.0,1.8,20.4,11.4,11.4,24.0
2019.0,1.0,4.0,5.0,27.2,16.5,16.5,24.0
2019.0,1.0,5.0,6.7,23.9,15.8,15.8,24.0
2019.0,1.0,6.0,7.1,21.1,13.4,13.4,24.0
2019.0,1.0,7.0,9.7,16.3,11.5,11.5,24.0
2019.0,1.0,8.0,6.9,12.2,9.1,9.1,24.0
2019.0,1.0,9.0,5.7,11.7,7.8,7.8,24.0
2019.0,1.0,10.0,2.5,24.4,11.4,11.4,24.0
2019.0,1.0,11.0,3.7,22.1,13.6,13.6,24.0
2019.0,1.0,12.0,4.8,18.1,11.5,11.5,24.0
2019.0,1.0,13.0,4.7,25.4,15.2,15.2,24.0
2019.0,1.0,14.0,8.1,25.4,17.8,17.8,24.0
2019.0,1.0,15.0,7.2,22.5,14.2,14.2,24.0
2019.0,1.0,16.0,7.6,17.9,12.7,12.7,24.0
2019.0,1.0,17.0,5.1,28.8,17.8,17.8,24.0
2019.0,1.0,18.0,13.9,32.0,22.6,22.6,24.0
2019.0,1.0,19.0,14.7,28.8,23.5,23.5,24.0
2019.0,1.0,20.0,10.0,22.8,14.1,14.1,24.0
2019.0,1.0,21.0,5.1,23.3,14.4,14.4,24.0
2019.0,1.0,22.0,4.7,21.3,13.9,13.9,24.0
2019.0,1.0,23.0,4.6,27.1,16.3,16.3,24.0
2019.0,1.0,24.0,6.5,26.0,16.5,16.5,24.0
2019.0,1.0,25.0,7.3,22.8,13.9,13.9,24.0
2019.0,1.0,26.0,6.3,25.6,16.8,16.8,24.0
2019.0,1.0,27.0,4.4,22.4,14.6,14.6,24.0
2019.0,1.0,28.0,4.9,26.3,15.4,15.4,24.0
2019.0,1.0,29.0,8.9,24.9,15.6,15.6,24.0
2019.0,1.0,30.0,11.2,22.9,16.1,16.1,24.0
2019.0,1.0,31.0,3.8,24.3,14.4,14.4,24.0
