Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.2,22.4,13.3,13.3,23.0
2021.0,11.0,2.0,5.1,22.0,13.5,13.7,23.0
2021.0,11.0,3.0,4.2,16.7,10.5,8.6,23.0
2021.0,11.0,4.0,3.9,12.2,8.0,7.4,23.0
2021.0,11.0,5.0,0.6,25.1,12.9,13.1,23.0
2021.0,11.0,6.0,12.8,21.7,17.3,18.0,23.0
2021.0,11.0,7.0,8.7,18.7,13.7,12.4,21.0
2021.0,11.0,8.0,7.0,21.9,14.4,14.3,23.0
2021.0,11.0,9.0,8.7,21.8,15.2,15.2,23.0
2021.0,11.0,10.0,7.2,12.5,9.8,12.0,20.0
2021.0,11.0,11.0,16.0,23.2,19.6,20.7,9.0
2021.0,11.0,12.0,7.0,16.2,12.4,12.4,24.0
2021.0,11.0,13.0,6.5,10.8,8.7,8.1,23.0
2021.0,11.0,14.0,7.8,14.8,11.3,8.7,21.0
2021.0,11.0,15.0,4.0,11.6,7.8,7.9,23.0
2021.0,11.0,16.0,3.1,22.7,12.9,12.6,23.0
2021.0,11.0,17.0,3.0,20.8,11.9,12.8,23.0
2021.0,11.0,18.0,8.7,20.8,14.7,14.0,23.0
2021.0,11.0,19.0,7.0,22.5,14.8,14.7,23.0
2021.0,11.0,20.0,7.0,23.1,15.1,15.6,23.0
2021.0,11.0,21.0,5.7,22.7,15.0,14.9,23.0
2021.0,11.0,22.0,8.0,22.2,15.1,15.4,23.0
2021.0,11.0,23.0,4.1,25.5,14.8,16.1,23.0
2021.0,11.0,24.0,8.6,19.2,13.9,14.2,23.0
2021.0,11.0,25.0,10.2,19.9,15.0,13.8,23.0
2021.0,11.0,26.0,4.8,21.4,13.1,13.6,23.0
2021.0,11.0,27.0,6.8,17.0,11.9,11.5,23.0
2021.0,11.0,28.0,1.8,19.5,11.0,11.3,23.0
2021.0,11.0,29.0,2.4,21.3,11.8,12.4,23.0
2021.0,11.0,30.0,5.4,22.5,14.0,13.6,23.0
