Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,5.8,20.7,12.6,12.6,24.0
2019.0,4.0,2.0,7.8,23.7,15.5,15.5,24.0
2019.0,4.0,3.0,2.2,20.3,10.3,10.3,24.0
2019.0,4.0,4.0,6.0,14.8,9.5,9.5,24.0
2019.0,4.0,5.0,0.9,22.5,10.7,10.7,24.0
2019.0,4.0,6.0,2.5,21.2,10.8,10.8,24.0
2019.0,4.0,7.0,4.9,24.3,12.9,12.9,24.0
2019.0,4.0,8.0,5.0,17.5,11.2,11.2,24.0
2019.0,4.0,9.0,8.4,18.8,13.0,13.0,24.0
2019.0,4.0,10.0,9.1,20.5,14.4,14.4,24.0
2019.0,4.0,11.0,3.1,18.7,12.2,12.2,24.0
2019.0,4.0,12.0,2.9,14.5,8.2,8.2,24.0
2019.0,4.0,13.0,6.7,13.6,9.7,9.7,24.0
2019.0,4.0,14.0,6.1,14.2,10.0,10.0,24.0
2019.0,4.0,15.0,2.5,20.0,10.3,10.3,24.0
2019.0,4.0,16.0,0.3,17.3,7.9,7.9,24.0
2019.0,4.0,17.0,3.6,20.2,11.3,11.3,24.0
2019.0,4.0,18.0,7.2,20.0,12.7,12.7,24.0
2019.0,4.0,19.0,6.5,20.3,13.2,13.2,24.0
2019.0,4.0,20.0,3.2,15.2,9.4,9.4,24.0
2019.0,4.0,21.0,1.7,15.9,8.3,8.3,24.0
2019.0,4.0,22.0,3.2,10.2,7.3,7.3,24.0
2019.0,4.0,23.0,0.5,17.4,8.9,8.9,24.0
2019.0,4.0,24.0,5.2,18.0,8.8,8.8,24.0
2019.0,4.0,25.0,7.8,12.7,9.6,9.6,24.0
2019.0,4.0,26.0,6.2,17.3,11.3,11.3,24.0
2019.0,4.0,27.0,5.2,16.2,9.9,9.9,24.0
2019.0,4.0,28.0,8.4,15.4,12.2,12.2,24.0
2019.0,4.0,29.0,0.9,12.6,8.1,8.1,24.0
2019.0,4.0,30.0,-2.7,12.7,4.3,4.3,24.0
