Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.4,20.0,10.5,10.8,23.0
2020.0,4.0,2.0,8.5,30.6,19.1,19.6,23.0
2020.0,4.0,3.0,3.9,23.2,15.3,15.7,23.0
2020.0,4.0,4.0,10.5,18.4,14.1,13.8,23.0
2020.0,4.0,5.0,2.5,12.9,7.7,8.6,17.0
2020.0,4.0,6.0,-1.0,19.8,9.4,10.3,23.0
2020.0,4.0,7.0,3.3,28.3,15.8,17.5,23.0
2020.0,4.0,8.0,13.5,30.0,21.8,21.5,23.0
2020.0,4.0,9.0,2.5,19.6,11.1,11.2,23.0
2020.0,4.0,10.0,2.6,19.5,11.0,10.5,23.0
2020.0,4.0,11.0,6.7,15.9,11.3,11.5,23.0
2020.0,4.0,12.0,3.2,13.9,8.5,7.4,19.0
2020.0,4.0,13.0,-1.1,17.0,7.9,6.9,23.0
2020.0,4.0,14.0,0.7,22.1,11.4,10.1,23.0
2020.0,4.0,15.0,6.7,22.5,14.6,13.7,23.0
2020.0,4.0,16.0,7.6,21.7,14.7,14.3,23.0
2020.0,4.0,17.0,8.8,23.6,16.2,15.5,23.0
2020.0,4.0,18.0,12.4,19.6,16.0,15.1,23.0
2020.0,4.0,19.0,7.6,16.1,11.9,12.5,15.0
2020.0,4.0,20.0,2.1,16.6,9.4,9.4,23.0
2020.0,4.0,21.0,1.5,18.3,9.9,9.1,23.0
2020.0,4.0,22.0,4.9,25.1,15.0,13.6,23.0
2020.0,4.0,23.0,8.3,14.7,11.5,12.0,23.0
2020.0,4.0,24.0,7.7,17.6,12.7,11.9,23.0
2020.0,4.0,25.0,7.5,17.0,12.3,11.0,23.0
2020.0,4.0,26.0,5.9,16.8,11.3,12.0,16.0
2020.0,4.0,27.0,9.1,16.4,12.8,12.0,23.0
2020.0,4.0,28.0,7.8,14.1,11.0,9.8,23.0
2020.0,4.0,29.0,3.1,15.7,9.4,9.3,23.0
2020.0,4.0,30.0,3.5,18.9,11.2,10.5,23.0
