Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.2,17.1,12.2,12.5,23.0
2020.0,9.0,2.0,6.1,10.1,8.1,7.9,23.0
2020.0,9.0,3.0,3.9,7.3,5.6,5.5,23.0
2020.0,9.0,4.0,-0.4,13.3,6.5,5.7,23.0
2020.0,9.0,5.0,-1.0,8.5,3.8,6.4,23.0
2020.0,9.0,6.0,3.1,18.7,10.9,11.0,21.0
2020.0,9.0,7.0,0.2,16.5,9.1,9.1,23.0
2020.0,9.0,8.0,5.6,9.3,7.2,7.1,22.0
2020.0,9.0,9.0,3.6,12.6,7.0,7.3,23.0
2020.0,9.0,10.0,4.4,12.4,8.0,7.7,23.0
2020.0,9.0,11.0,-0.1,9.8,3.9,4.3,23.0
2020.0,9.0,12.0,2.1,9.6,5.6,5.7,23.0
2020.0,9.0,13.0,2.1,11.5,5.9,6.0,23.0
2020.0,9.0,14.0,-1.9,20.7,8.0,8.3,23.0
2020.0,9.0,15.0,1.8,10.9,6.6,6.8,23.0
2020.0,9.0,16.0,6.9,13.5,9.0,9.2,23.0
2020.0,9.0,17.0,7.8,12.8,10.1,10.1,23.0
2020.0,9.0,18.0,3.2,11.7,7.3,7.3,23.0
2020.0,9.0,19.0,-1.9,21.2,9.0,9.4,23.0
2020.0,9.0,20.0,2.1,22.7,13.7,13.7,24.0
2020.0,9.0,21.0,3.1,17.9,13.4,12.7,23.0
2020.0,9.0,22.0,-1.5,14.6,6.4,6.6,22.0
2020.0,9.0,23.0,-1.2,20.3,9.2,9.7,23.0
2020.0,9.0,24.0,0.9,21.8,10.7,10.7,24.0
2020.0,9.0,25.0,7.1,17.0,12.2,12.2,23.0
2020.0,9.0,26.0,6.8,10.2,8.4,8.2,23.0
2020.0,9.0,27.0,5.5,14.2,9.1,9.2,23.0
2020.0,9.0,28.0,-0.9,15.8,7.4,7.3,23.0
2020.0,9.0,29.0,2.6,13.8,7.8,7.9,23.0
2020.0,9.0,30.0,2.8,8.5,5.2,5.1,23.0
