Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,0.1,0.7,,1.3,2.1,2.1
2022,3,2 ,0.3,s/p,,s/p,0.3,2.4
2022,3,3 ,4.2,3.7,,0.1,8.0,10.4
2022,3,4 ,0.5,0.1,,s/p,0.6,11.0
2022,3,5 ,s/p,s/p,s/p,,s/p,11.0
2022,3,6 ,9.1,3.0,,0.1,12.2,23.2
2022,3,7 ,0.2,s/p,,0.7,0.9,24.1
2022,3,8 ,13.9,0.7,,0.3,14.9,39.0
2022,3,9 ,0.1,s/p,,0.1,0.2,39.2
2022,3,10 ,s/p,s/p,,s/p,s/p,39.2
2022,3,11 ,s/p,s/p,,,s/p,39.2
2022,3,12 ,,,s/p,,s/p,39.2
2022,3,13 ,s/p,s/p,,s/p,s/p,39.2
2022,3,14 ,,,,s/p,s/p,39.2
2022,3,15 ,s/p,s/p,,s/p,s/p,39.2
2022,3,16 ,s/p,7.0,,,7.0,46.2
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,46.2
2022,3,19 ,,,s/p,,s/p,46.2
2022,3,20 ,1.6,0.7,,,2.3,48.5
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,48.5
2022,3,25 ,,s/p,,s/p,s/p,48.5
2022,3,26 ,s/p,1.1,,0.1,1.2,49.7
2022,3,27 ,s/p,s/p,s/p,1.2,1.2,50.9
2022,3,28 ,4.7,0.9,2.4,2.2,10.2,61.1
2022,3,29 ,s/p,s/p,s/p,0.1,0.1,61.2
2022,3,30 ,s/p,s/p,,s/p,s/p,61.2
2022,3,31 ,s/p,s/p,,,s/p,61.2
