Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2021,6,2 ,0.3,0.1,2.1,s/p,2.5,2.6
2021,6,3 ,0.4,0.1,1.4,0.1,2.0,4.6
2021,6,4 ,1.5,s/p,1.8,0.7,4.0,8.6
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,8.6
2021,6,7 ,s/p,s/p,s/p,23.8,23.8,32.4
2021,6,8 ,3.9,0.1,0.1,3.9,8.0,40.4
2021,6,9 ,11.1,1.5,1.2,0.1,13.9,54.3
2021,6,10 ,s/p,,1.5,0.2,1.7,56.0
2021,6,11 ,s/p,s/p,s/p,8.1,8.1,64.1
2021,6,12 ,9.5,6.5,12.1,0.6,28.7,92.8
2021,6,13 ,0.2,0.2,s/p,s/p,0.4,93.2
2021,6,14 ,0.1,s/p,s/p,0.1,0.2,93.4
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,93.4
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,93.4
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,93.5
2021,6,18 ,s/p,s/p,s/p,0.1,0.1,93.6
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,93.6
2021,6,20 ,0.1,s/p,s/p,6.7,6.8,100.4
2021,6,21 ,5.9,0.6,0.1,4.5,11.1,111.5
2021,6,22 ,,10.6,26.0,2.5,39.1,150.6
2021,6,23 ,0.1,1.4,2.5,9.5,13.5,164.1
2021,6,24 ,2.0,2.4,0.3,2.0,6.7,170.8
2021,6,25 ,s/p,1.7,0.1,s/p,1.8,172.6
2021,6,26 ,0.1,,s/p,s/p,0.1,172.7
2021,6,27 ,0.1,s/p,s/p,s/p,0.1,172.8
2021,6,28 ,0.2,s/p,,s/p,0.2,173.0
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,173.1
2021,6,30 ,0.4,0.3,0.7,4.6,6.0,179.1
