Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,3.0,s/p,,s/p,3.0,3.0
2019,9,3 ,s/p,s/p,,s/p,s/p,3.0
2019,9,4 ,s/p,s/p,,s/p,s/p,3.0
2019,9,5 ,s/p,s/p,,s/p,s/p,3.0
2019,9,6 ,s/p,1.1,,s/p,1.1,4.1
2019,9,7 ,s/p,,s/p,s/p,s/p,4.1
2019,9,8 ,1.6,1.3,4.3,8.0,15.2,19.3
2019,9,9 ,1.2,s/p,s/p,s/p,1.2,20.5
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,20.5
2019,9,11 ,s/p,s/p,s/p,2.5,2.5,23.0
2019,9,12 ,0.1,0.1,s/p,s/p,0.2,23.2
2019,9,13 ,s/p,,s/p,0.3,0.3,23.5
2019,9,14 ,1.8,1.9,3.6,1.2,8.5,32.0
2019,9,15 ,0.6,s/p,s/p,s/p,0.6,32.6
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,32.6
2019,9,17 ,0.1,s/p,s/p,0.2,0.3,32.9
2019,9,18 ,6.4,1.8,0.1,0.5,8.8,41.7
2019,9,19 ,0.7,0.1,s/p,s/p,0.8,42.5
2019,9,20 ,,0.1,0.2,1.0,1.3,43.8
2019,9,21 ,s/p,s/p,,0.1,0.1,43.9
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,9,23 ,s/p,s/p,s/p,0.1,0.1,44.0
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,9,26 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,9,27 ,s/p,s/p,s/p,s/p,s/p,44.0
2019,9,28 ,0.2,0.5,,0.6,1.3,45.3
2019,9,29 ,s/p,1.5,0.6,1.7,3.8,49.1
2019,9,30 ,s/p,3.9,0.3,0.1,4.3,53.4
