Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,9.8,s/p,s/p,0.1,9.9,9.9
2020,2,2 ,s/p,s/p,s/p,21.3,21.3,31.2
2020,2,3 ,0.3,s/p,0.2,2.9,3.4,34.6
2020,2,4 ,4.1,0.6,s/p,s/p,4.7,39.3
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,39.3
2020,2,11 ,s/p,s/p,2.9,3.1,6.0,45.3
2020,2,12 ,0.8,s/p,s/p,s/p,0.8,46.1
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,46.1
2020,2,14 ,0.1,0.2,s/p,s/p,0.3,46.4
2020,2,15 ,s/p,s/p,4.6,0.1,4.7,51.1
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,51.1
2020,2,23 ,s/p,1.2,s/p,s/p,1.2,52.3
2020,2,24 ,0.1,0.2,s/p,s/p,0.3,52.6
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,52.6
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,52.6
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,52.6
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,52.6
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,52.6
