Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.2,0.3,,0.4,0.9,0.9
2019,8,2 ,0.1,s/p,,s/p,0.1,1.0
2019,8,3 ,0.1,s/p,,0.1,0.2,1.2
2019,8,4 ,s/p,s/p,,s/p,s/p,1.2
2019,8,5 ,0.4,3.4,,0.5,4.3,5.5
2019,8,6 ,0.2,0.7,,s/p,0.9,6.4
2019,8,7 ,0.8,s/p,,0.1,0.9,7.3
2019,8,8 ,s/p,s/p,,s/p,s/p,7.3
2019,8,9 ,s/p,s/p,,s/p,s/p,7.3
2019,8,10 ,0.7,5.7,7.1,4.6,18.1,25.4
2019,8,11 ,0.2,6.7,s/p,0.1,7.0,32.4
2019,8,12 ,s/p,s/p,,s/p,s/p,32.4
2019,8,13 ,0.1,s/p,,s/p,0.1,32.5
2019,8,14 ,s/p,s/p,,s/p,s/p,32.5
2019,8,15 ,0.1,1.9,,2.4,4.4,36.9
2019,8,16 ,s/p,1.4,,0.4,1.8,38.7
2019,8,17 ,s/p,2.4,,s/p,2.4,41.1
2019,8,18 ,s/p,s/p,,s/p,s/p,41.1
2019,8,19 ,s/p,s/p,,s/p,s/p,41.1
2019,8,20 ,s/p,0.4,,0.9,1.3,42.4
2019,8,21 ,4.2,0.1,,s/p,4.3,46.7
2019,8,22 ,0.1,s/p,,s/p,0.1,46.8
2019,8,23 ,s/p,0.5,,s/p,0.5,47.3
2019,8,24 ,6.1,0.5,,s/p,6.6,53.9
2019,8,25 ,s/p,3.4,,1.3,4.7,58.6
2019,8,26 ,0.3,s/p,,0.4,0.7,59.3
2019,8,27 ,1.7,8.1,,13.1,22.9,82.2
2019,8,28 ,1.7,0.1,,0.3,2.1,84.3
2019,8,29 ,2.8,0.1,,0.2,3.1,87.4
2019,8,30 ,0.7,0.1,,s/p,0.8,88.2
2019,8,31 ,s/p,s/p,,s/p,s/p,88.2
