Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,1,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,1,5 ,0.4,0.1,s/p,s/p,0.5,0.6
2020,1,6 ,0.5,0.5,s/p,,1.0,1.6
2020,1,7 ,1.8,0.3,8.4,1.2,11.7,13.3
2020,1,8 ,4.1,1.2,0.2,1.7,7.2,20.5
2020,1,9 ,3.0,3.4,s/p,s/p,6.4,26.9
2020,1,10 ,s/p,s/p,s/p,s/p,s/p,26.9
2020,1,11 ,s/p,s/p,,s/p,s/p,26.9
2020,1,12 ,s/p,s/p,s/p,s/p,s/p,26.9
2020,1,13 ,s/p,s/p,s/p,1.5,1.5,28.4
2020,1,14 ,1.1,s/p,s/p,0.3,1.4,29.8
2020,1,15 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,16 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,17 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,18 ,s/p,s/p,,s/p,s/p,29.8
2020,1,19 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,20 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,21 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,22 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,23 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,24 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,25 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,26 ,s/p,s/p,s/p,s/p,s/p,29.8
2020,1,27 ,s/p,0.1,1.0,0.5,1.6,31.4
2020,1,28 ,s/p,s/p,s/p,s/p,s/p,31.4
2020,1,29 ,s/p,s/p,s/p,s/p,s/p,31.4
2020,1,30 ,s/p,s/p,s/p,s/p,s/p,31.4
2020,1,31 ,s/p,s/p,s/p,s/p,s/p,31.4
