Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,7.9,7.9,7.9
2022,2,3 ,,s/p,,0.4,0.4,8.3
2022,2,4 ,0.1,s/p,,s/p,0.1,8.4
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,8.4
2022,2,6 ,s/p,s/p,,s/p,s/p,8.4
2022,2,7 ,s/p,s/p,,1.0,1.0,9.4
2022,2,8 ,s/p,s/p,,s/p,s/p,9.4
2022,2,9 ,s/p,s/p,,s/p,s/p,9.4
2022,2,10 ,s/p,s/p,,s/p,s/p,9.4
2022,2,11 ,s/p,s/p,,s/p,s/p,9.4
2022,2,12 ,s/p,s/p,s/p,,s/p,9.4
2022,2,13 ,s/p,s/p,,s/p,s/p,9.4
2022,2,14 ,s/p,s/p,,s/p,s/p,9.4
2022,2,15 ,s/p,s/p,,0.1,0.1,9.5
2022,2,16 ,s/p,s/p,,s/p,s/p,9.5
2022,2,17 ,s/p,s/p,,s/p,s/p,9.5
2022,2,18 ,s/p,s/p,,s/p,s/p,9.5
2022,2,19 ,0.7,2.5,s/p,,3.2,12.7
2022,2,20 ,s/p,s/p,,s/p,s/p,12.7
2022,2,21 ,s/p,s/p,,s/p,s/p,12.7
2022,2,22 ,s/p,s/p,,s/p,s/p,12.7
2022,2,23 ,s/p,s/p,,s/p,s/p,12.7
2022,2,24 ,0.4,0.4,,s/p,0.8,13.5
2022,2,25 ,s/p,7.1,,0.2,7.3,20.8
2022,2,26 ,2.7,s/p,5.4,,8.1,28.9
2022,2,27 ,0.7,s/p,,0.2,0.9,29.8
2022,2,28 ,s/p,s/p,,1.6,1.6,31.4
