Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,2.1,2.1,2.1
2020,6,2 ,1.9,s/p,,0.1,2.0,4.1
2020,6,3 ,0.1,s/p,,0.2,0.3,4.4
2020,6,4 ,s/p,s/p,,s/p,s/p,4.4
2020,6,5 ,s/p,s/p,,s/p,s/p,4.4
2020,6,6 ,6.0,4.4,,s/p,10.4,14.8
2020,6,7 ,0.1,0.2,,17.6,17.9,32.7
2020,6,8 ,s/p,0.1,,s/p,0.1,32.8
2020,6,9 ,2.6,11.1,,1.4,15.1,47.9
2020,6,10 ,0.8,2.4,,22.5,25.7,73.6
2020,6,11 ,4.0,1.1,,2.6,7.7,81.3
2020,6,12 ,2.1,0.1,,0.1,2.3,83.6
2020,6,13 ,s/p,s/p,,s/p,s/p,83.6
2020,6,14 ,s/p,s/p,,s/p,s/p,83.6
2020,6,15 ,s/p,s/p,,0.2,0.2,83.8
2020,6,16 ,s/p,0.3,,1.2,1.5,85.3
2020,6,17 ,s/p,s/p,,13.6,13.6,98.9
2020,6,18 ,0.4,4.7,,1.7,6.8,105.7
2020,6,19 ,0.1,0.9,,15.0,16.0,121.7
2020,6,20 ,20.8,2.3,0.3,0.2,23.6,145.3
2020,6,21 ,0.1,s/p,,7.3,7.4,152.7
2020,6,22 ,1.4,0.1,,4.9,6.4,159.1
2020,6,23 ,0.7,0.3,,s/p,1.0,160.1
2020,6,24 ,s/p,s/p,,s/p,s/p,160.1
2020,6,25 ,0.1,s/p,,8.4,8.5,168.6
2020,6,26 ,6.3,2.6,,1.1,10.0,178.6
2020,6,27 ,0.1,s/p,1.2,6.4,7.7,186.3
2020,6,28 ,2.6,0.3,0.1,s/p,3.0,189.3
2020,6,29 ,0.1,s/p,,0.1,0.2,189.5
2020,6,30 ,s/p,0.8,,1.1,1.9,191.4
