Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,2.7,13.1,5.7,s/p,21.5,21.5
2022,1,2 ,0.4,s/p,,s/p,0.4,21.9
2022,1,3 ,0.7,1.1,,s/p,1.8,23.7
2022,1,4 ,s/p,s/p,,s/p,s/p,23.7
2022,1,5 ,s/p,s/p,,s/p,s/p,23.7
2022,1,6 ,s/p,s/p,,s/p,s/p,23.7
2022,1,7 ,s/p,s/p,,s/p,s/p,23.7
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,23.7
2022,1,9 ,s/p,s/p,,s/p,s/p,23.7
2022,1,10 ,s/p,s/p,,s/p,s/p,23.7
2022,1,11 ,s/p,s/p,,s/p,s/p,23.7
2022,1,12 ,s/p,s/p,,s/p,s/p,23.7
2022,1,13 ,s/p,s/p,,s/p,s/p,23.7
2022,1,14 ,s/p,2.4,,s/p,2.4,26.1
2022,1,15 ,s/p,s/p,0.6,0.3,0.9,27.0
2022,1,16 ,0.5,0.2,,s/p,0.7,27.7
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,27.7
2022,1,18 ,s/p,s/p,,8.7,8.7,36.4
2022,1,19 ,s/p,s/p,,s/p,s/p,36.4
2022,1,20 ,s/p,0.1,,s/p,0.1,36.5
2022,1,21 ,s/p,s/p,,4.1,4.1,40.6
2022,1,22 ,5.9,s/p,0.3,,6.2,46.8
2022,1,23 ,5.6,s/p,,s/p,5.6,52.4
2022,1,24 ,s/p,s/p,,s/p,s/p,52.4
2022,1,25 ,s/p,s/p,,s/p,s/p,52.4
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,52.4
2022,1,27 ,s/p,s/p,,s/p,s/p,52.4
2022,1,28 ,s/p,s/p,,s/p,s/p,52.4
2022,1,29 ,s/p,s/p,2.4,,2.4,54.8
2022,1,30 ,s/p,s/p,,s/p,s/p,54.8
2022,1,31 ,s/p,s/p,,s/p,s/p,54.8
