Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,s/p,,0.4,1.2,1.2
2020,7,2 ,s/p,0.3,0.1,0.9,1.3,2.5
2020,7,3 ,4.0,2.4,,0.2,6.6,9.1
2020,7,4 ,0.2,0.1,,s/p,0.3,9.4
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,9.4
2020,7,6 ,0.1,s/p,,0.1,0.2,9.6
2020,7,7 ,0.6,10.8,,0.7,12.1,21.7
2020,7,8 ,s/p,1.4,,15.7,17.1,38.8
2020,7,9 ,3.3,2.5,,0.1,5.9,44.7
2020,7,10 ,0.2,0.5,,4.9,5.6,50.3
2020,7,11 ,2.5,0.3,,1.8,4.6,54.9
2020,7,12 ,s/p,s/p,,s/p,s/p,54.9
2020,7,13 ,0.1,s/p,,s/p,0.1,55.0
2020,7,14 ,1.1,s/p,,0.1,1.2,56.2
2020,7,15 ,3.8,2.3,,0.1,6.2,62.4
2020,7,16 ,s/p,1.1,,2.0,3.1,65.5
2020,7,17 ,7.0,0.9,,1.5,9.4,74.9
2020,7,18 ,2.2,2.9,,11.7,16.8,91.7
2020,7,19 ,4.9,0.6,,0.1,5.6,97.3
2020,7,20 ,s/p,0.8,,0.1,0.9,98.2
2020,7,21 ,0.5,s/p,,s/p,0.5,98.7
2020,7,22 ,s/p,s/p,,s/p,s/p,98.7
2020,7,23 ,s/p,,,s/p,s/p,98.7
2020,7,24 ,0.1,0.3,,15.6,16.0,114.7
2020,7,25 ,10.1,1.9,,0.5,12.5,127.2
2020,7,26 ,1.2,0.1,,0.1,1.4,128.6
2020,7,27 ,0.1,0.5,,0.1,0.7,129.3
2020,7,28 ,0.1,s/p,,s/p,0.1,129.4
2020,7,29 ,0.1,s/p,,1.5,1.6,131.0
2020,7,30 ,2.8,1.4,,s/p,4.2,135.2
2020,7,31 ,s/p,s/p,,8.1,8.1,143.3
