Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,3 ,s/p,s/p,0.3,0.2,0.5,0.6
2022,5,4 ,s/p,0.1,s/p,0.5,0.6,1.2
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,1.3
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,1.3
2022,5,7 ,s/p,s/p,0.2,,0.2,1.5
2022,5,8 ,s/p,s/p,s/p,0.2,0.2,1.7
2022,5,9 ,s/p,s/p,s/p,0.1,0.1,1.8
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.8
2022,5,11 ,1.1,3.9,1.7,,6.7,8.5
2022,5,12 ,0.1,3.4,s/p,0.3,3.8,12.3
2022,5,13 ,0.2,s/p,s/p,0.1,0.3,12.6
2022,5,14 ,s/p,s/p,s/p,,s/p,12.6
2022,5,15 ,0.1,s/p,s/p,s/p,0.1,12.7
2022,5,16 ,s/p,s/p,,s/p,s/p,12.7
2022,5,17 ,0.1,s/p,,,0.1,12.8
2022,5,18 ,0.1,s/p,s/p,0.2,0.3,13.1
2022,5,19 ,0.3,0.1,3.8,0.2,4.4,17.5
2022,5,20 ,4.1,s/p,0.5,1.6,6.2,23.7
2022,5,21 ,2.4,1.5,7.8,23.4,35.1,58.8
2022,5,22 ,0.5,0.1,0.5,2.9,4.0,62.8
2022,5,23 ,4.2,0.2,0.2,0.4,5.0,67.8
2022,5,24 ,2.9,2.0,0.1,s/p,5.0,72.8
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,72.9
2022,5,26 ,0.1,s/p,s/p,s/p,0.1,73.0
2022,5,27 ,0.1,s/p,s/p,s/p,0.1,73.1
2022,5,28 ,s/p,0.1,s/p,s/p,0.1,73.2
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,5,30 ,0.2,s/p,s/p,s/p,0.2,73.4
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,73.5
