Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,14.0,24.0,19.0,,
1970,6,2,17.0,23.0,20.0,,
1970,6,3,17.0,23.5,20.3,,
1970,6,4,17.0,23.0,20.0,,
1970,6,5,15.0,23.5,19.3,,
1970,6,6,14.0,22.5,18.3,,
1970,6,7,13.0,23.0,18.0,,
1970,6,8,15.0,19.0,17.0,,
1970,6,9,16.0,20.0,18.0,,
1970,6,10,15.0,19.5,17.3,,
1970,6,11,16.5,20.0,18.3,,
1970,6,12,17.0,21.0,19.0,,
1970,6,13,17.0,20.0,18.5,,
1970,6,14,17.0,20.5,18.8,,
1970,6,15,18.0,19.5,18.8,,
1970,6,16,17.5,19.0,18.3,,
1970,6,17,16.0,18.0,17.0,,
1970,6,18,14.0,19.0,16.5,,
1970,6,19,14.5,18.5,16.5,,
1970,6,20,13.0,17.5,15.3,,
1970,6,21,10.0,18.0,14.0,,
1970,6,22,10.5,19.5,15.0,,
1970,6,23,10.0,19.0,14.5,,
1970,6,24,11.0,19.5,15.3,,
1970,6,25,13.0,20.0,16.5,,
1970,6,26,10.0,21.0,15.5,,
1970,6,27,10.5,21.5,16.0,,
1970,6,28,11.0,22.0,16.5,,
1970,6,29,10.0,20.5,15.3,,
1970,6,30,10.5,22.0,16.3,,
