Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,17.0,25.5,21.3,,
1971,6,2,17.0,25.0,21.0,,
1971,6,3,15.0,25.0,20.0,,
1971,6,4,15.0,24.0,19.5,,
1971,6,5,14.0,24.0,19.0,,
1971,6,6,15.0,24.5,19.8,,
1971,6,7,14.0,23.0,18.5,,
1971,6,8,15.0,24.0,19.5,,
1971,6,9,16.0,25.0,20.5,,
1971,6,10,16.0,24.0,20.0,,
1971,6,11,13.0,23.0,18.0,,
1971,6,12,13.0,23.5,18.3,,
1971,6,13,13.0,23.0,18.0,,
1971,6,14,13.0,23.0,18.0,,
1971,6,15,16.0,22.5,19.3,,
1971,6,16,16.0,23.5,19.8,,
1971,6,17,12.0,22.0,17.0,,
1971,6,18,13.0,22.5,17.8,,
1971,6,19,13.0,22.0,17.5,,
1971,6,20,12.0,22.5,17.3,,
1971,6,21,12.0,19.5,15.8,,
1971,6,22,14.0,23.0,18.5,,
1971,6,23,14.0,23.0,18.5,,
1971,6,24,15.0,21.0,18.0,,
1971,6,25,12.0,23.0,17.5,,
1971,6,26,11.0,22.5,16.8,,
1971,6,27,12.0,23.0,17.5,,
1971,6,28,15.0,21.0,18.0,,
1971,6,29,15.0,22.5,18.8,,
1971,6,30,15.0,23.0,19.0,,
