Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,18.0,20.5,19.3,,
1974,10,2,18.0,20.5,19.3,,
1974,10,3,15.0,20.5,17.8,,
1974,10,4,15.0,20.5,17.8,,
1974,10,5,15.0,20.5,17.8,,
1974,10,6,15.0,20.5,17.8,,
1974,10,7,16.0,20.5,18.3,,
1974,10,8,16.0,20.5,18.3,,
1974,10,9,18.0,20.5,19.3,,
1974,10,10,18.0,20.5,19.3,,
1974,10,11,18.5,20.5,19.5,,
1974,10,12,15.0,20.5,17.8,,
1974,10,13,15.0,21.0,18.0,,
1974,10,14,15.0,20.0,17.5,,
1974,10,15,15.0,22.0,18.5,,
1974,10,16,18.0,24.0,21.0,,
1974,10,17,18.0,24.0,21.0,,
1974,10,18,18.0,26.0,22.0,,
1974,10,19,18.0,26.0,22.0,,
1974,10,20,20.0,26.0,23.0,,
1974,10,21,20.0,26.0,23.0,,
1974,10,22,20.0,24.0,22.0,,
1974,10,23,20.0,24.0,22.0,,
1974,10,24,21.5,24.0,22.8,,
1974,10,25,21.5,25.0,23.3,,
1974,10,26,21.5,28.0,24.8,,
1974,10,27,21.5,25.0,23.3,,
1974,10,28,21.5,25.0,23.3,,
1974,10,29,21.5,26.0,23.8,,
1974,10,30,21.5,26.0,23.8,,
1974,10,31,,,,,
