Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,20.0,31.0,25.5,,
1971,2,2,21.0,30.0,25.5,,
1971,2,3,21.0,30.1,25.6,,
1971,2,4,21.0,31.2,26.1,,
1971,2,5,20.0,31.0,25.5,,
1971,2,6,20.5,29.0,24.8,,
1971,2,7,21.0,29.5,25.3,,
1971,2,8,19.0,30.4,24.7,,
1971,2,9,20.0,31.0,25.5,,
1971,2,10,21.3,30.5,25.9,,
1971,2,11,22.0,31.0,26.5,,
1971,2,12,20.0,30.0,25.0,,
1971,2,13,21.3,29.2,25.3,,
1971,2,14,19.0,29.5,24.3,,
1971,2,15,21.0,30.0,25.5,,
1971,2,16,20.2,31.0,25.6,,
1971,2,17,19.0,32.0,25.5,,
1971,2,18,20.0,31.0,25.5,,
1971,2,19,20.0,32.0,26.0,,
1971,2,20,19.0,30.0,24.5,,
1971,2,21,20.0,30.0,25.0,,
1971,2,22,20.0,29.0,24.5,,
1971,2,23,20.0,29.0,24.5,,
1971,2,24,19.0,28.5,23.8,,
1971,2,25,19.0,28.0,23.5,,
1971,2,26,18.0,27.0,22.5,,
1971,2,27,16.0,27.5,21.8,,
1971,2,28,16.0,26.3,21.1,,
