Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,18.0,26.0,22.0,,
1971,11,2,17.0,25.0,21.0,,
1971,11,3,18.0,26.0,22.0,,
1971,11,4,17.0,26.0,21.5,,
1971,11,5,18.0,25.0,21.5,,
1971,11,6,17.0,26.0,21.5,,
1971,11,7,17.0,26.0,21.5,,
1971,11,8,16.0,25.0,20.5,,
1971,11,9,17.0,26.0,21.5,,
1971,11,10,18.0,26.0,22.0,,
1971,11,11,18.0,27.0,22.5,,
1971,11,12,18.0,26.0,22.0,,
1971,11,13,19.0,26.0,22.5,,
1971,11,14,18.0,26.0,22.0,,
1971,11,15,18.0,27.0,22.5,,
1971,11,16,19.0,26.0,22.5,,
1971,11,17,19.0,27.0,23.0,,
1971,11,18,19.0,27.0,23.0,,
1971,11,19,17.0,27.0,22.0,,
1971,11,20,19.0,26.0,22.5,,
1971,11,21,18.0,27.0,22.5,,
1971,11,22,16.0,27.0,21.5,,
1971,11,23,17.0,27.0,22.0,,
1971,11,24,18.0,26.0,22.0,,
1971,11,25,17.0,27.0,22.0,,
1971,11,26,16.0,26.0,21.0,,
1971,11,27,17.0,27.0,22.0,,
1971,11,28,18.0,26.0,22.0,,
1971,11,29,18.0,27.0,22.5,,
1971,11,30,18.0,27.0,22.5,,
