Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,18.0,20.5,19.3,,
1974,8,2,20.0,20.5,20.3,,
1974,8,3,19.5,20.5,20.0,,
1974,8,4,20.5,20.5,20.5,,
1974,8,5,20.0,20.5,20.3,,
1974,8,6,19.0,20.0,19.5,,
1974,8,7,19.0,20.0,19.5,,
1974,8,8,,,,,
1974,8,9,,,,,
1974,8,10,,,,,
1974,8,11,15.0,20.5,17.8,,
1974,8,12,16.0,20.5,18.3,,
1974,8,13,15.5,20.5,18.0,,
1974,8,14,15.3,20.5,17.9,,
1974,8,15,15.0,20.5,17.8,,
1974,8,16,15.0,20.0,17.5,,
1974,8,17,15.0,20.0,17.5,,
1974,8,18,15.0,20.5,17.8,,
1974,8,19,16.5,20.5,18.5,,
1974,8,20,15.0,20.5,17.8,,
1974,8,21,14.0,21.5,17.8,,
1974,8,22,14.0,20.5,17.3,,
1974,8,23,14.0,20.5,17.3,,
1974,8,24,14.0,20.5,17.3,,
1974,8,25,14.0,20.5,17.3,,
1974,8,26,14.0,20.5,17.3,,
1974,8,27,14.0,20.5,17.3,,
1974,8,28,14.0,20.5,17.3,,
1974,8,29,14.0,20.5,17.3,,
1974,8,30,14.0,20.5,17.3,,
1974,8,31,14.0,20.5,17.3,,
