Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,15.0,23.5,19.3,,
1971,9,2,16.0,23.0,19.5,,
1971,9,3,15.0,22.0,18.5,,
1971,9,4,16.0,23.0,19.5,,
1971,9,5,16.0,24.0,20.0,,
1971,9,6,17.0,23.0,20.0,,
1971,9,7,15.0,24.0,19.5,,
1971,9,8,16.0,24.0,20.0,,
1971,9,9,16.0,23.5,19.8,,
1971,9,10,15.0,25.0,20.0,,
1971,9,11,16.0,25.0,20.5,,
1971,9,12,16.0,26.0,21.0,,
1971,9,13,15.0,24.0,19.5,,
1971,9,14,16.0,24.0,20.0,,
1971,9,15,15.0,25.0,20.0,,
1971,9,16,16.0,25.0,20.5,,
1971,9,17,16.0,26.0,21.0,,
1971,9,18,17.0,25.0,21.0,,
1971,9,19,16.0,25.0,20.5,,
1971,9,20,16.0,26.0,21.0,,
1971,9,21,17.0,25.0,21.0,,
1971,9,22,16.0,25.0,20.5,,
1971,9,23,16.0,25.0,20.5,,
1971,9,24,17.0,24.0,20.5,,
1971,9,25,16.0,25.0,20.5,,
1971,9,26,16.0,24.0,20.0,,
1971,9,27,17.0,24.0,20.5,,
1971,9,28,16.0,25.0,20.5,,
1971,9,29,15.0,23.0,19.0,,
1971,9,30,16.0,24.0,20.0,,
