Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,22.5,22.5,22.5,,
1970,7,2,23.0,23.0,23.0,,
1970,7,3,23.5,23.5,23.5,,
1970,7,4,23.0,23.0,23.0,,
1970,7,5,23.0,23.0,23.0,,
1970,7,6,22.5,22.5,22.5,,
1970,7,7,22.0,22.0,22.0,,
1970,7,8,22.0,22.0,22.0,,
1970,7,9,21.5,21.5,21.5,,
1970,7,10,20.5,20.5,20.5,,
1970,7,11,21.0,21.0,21.0,,
1970,7,12,21.0,21.0,21.0,,
1970,7,13,21.5,21.5,21.5,,
1970,7,14,20.5,20.5,20.5,,
1970,7,15,22.0,22.0,22.0,,
1970,7,16,22.5,22.5,22.5,,
1970,7,17,23.0,23.0,23.0,,
1970,7,18,23.5,23.5,23.5,,
1970,7,19,23.0,23.0,23.0,,
1970,7,20,24.0,24.0,24.0,,
1970,7,21,23.5,23.5,23.5,,
1970,7,22,23.0,23.0,23.0,,
1970,7,23,23.5,23.5,23.5,,
1970,7,24,22.5,22.5,22.5,,
1970,7,25,23.0,23.0,23.0,,
1970,7,26,23.5,23.5,23.5,,
1970,7,27,24.0,24.0,24.0,,
1970,7,28,24.0,24.0,24.0,,
1970,7,29,24.5,24.5,24.5,,
1970,7,30,23.5,23.5,23.5,,
1970,7,31,23.0,23.0,23.0,,
