Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,12.0,29.0,20.5,,
1970,11,2,11.0,29.5,20.3,,
1970,11,3,11.5,30.0,20.8,,
1970,11,4,10.0,31.0,20.5,,
1970,11,5,10.0,30.0,20.0,,
1970,11,6,10.5,30.0,20.3,,
1970,11,7,11.5,29.5,20.5,,
1970,11,8,11.0,30.0,20.5,,
1970,11,9,10.5,30.0,20.3,,
1970,11,10,10.5,31.0,20.8,,
1970,11,11,11.5,32.0,21.8,,
1970,11,12,11.0,32.0,21.5,,
1970,11,13,18.0,30.0,24.0,,
1970,11,14,19.0,30.0,24.5,,
1970,11,15,18.0,30.0,24.0,,
1970,11,16,22.0,26.0,24.0,,
1970,11,17,18.0,26.0,22.0,,
1970,11,18,18.0,25.0,21.5,,
1970,11,19,18.0,26.0,22.0,,
1970,11,20,17.0,27.0,22.0,,
1970,11,21,18.0,26.0,22.0,,
1970,11,22,18.0,25.0,21.5,,
1970,11,23,16.5,26.0,21.3,,
1970,11,24,17.0,25.0,21.0,,
1970,11,25,18.5,25.0,21.8,,
1970,11,26,17.0,27.0,22.0,,
1970,11,27,18.0,27.0,22.5,,
1970,11,28,18.0,28.0,23.0,,
1970,11,29,17.0,27.0,22.0,,
1970,11,30,16.0,26.0,21.0,,
