Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,18.0,26.0,22.0,,
1974,11,2,18.0,26.0,22.0,,
1974,11,3,18.0,26.0,22.0,,
1974,11,4,20.0,26.0,23.0,,
1974,11,5,20.0,26.0,23.0,,
1974,11,6,20.0,26.0,23.0,,
1974,11,7,20.0,26.0,23.0,,
1974,11,8,22.0,26.0,24.0,,
1974,11,9,22.0,26.0,24.0,,
1974,11,10,24.0,26.0,25.0,,
1974,11,11,24.0,26.0,25.0,,
1974,11,12,25.0,26.0,25.5,,
1974,11,13,25.0,26.0,25.5,,
1974,11,14,24.0,26.0,25.0,,
1974,11,15,17.9,25.0,21.4,,
1974,11,16,18.0,25.0,21.5,,
1974,11,17,18.0,25.0,21.5,,
1974,11,18,18.0,25.0,21.5,,
1974,11,19,22.0,25.0,23.5,,
1974,11,20,22.0,26.0,24.0,,
1974,11,21,18.0,26.0,22.0,,
1974,11,22,18.0,26.0,22.0,,
1974,11,23,18.0,26.0,22.0,,
1974,11,24,16.0,26.0,21.0,,
1974,11,25,16.0,26.0,21.0,,
1974,11,26,16.0,26.0,21.0,,
1974,11,27,18.0,26.0,22.0,,
1974,11,28,18.0,26.0,22.0,,
1974,11,29,18.0,26.0,22.0,,
1974,11,30,18.0,26.0,22.0,,
